"region_id","indicator","year","value"
"ITH1","pop_tot_Sheet_7",2021,"43913.0"
"ITH1","pop_tot_Sheet_7",2022,"43081.0"
"ITH1","pop_tot_Sheet_7",2023,"42880.0"
"ITH1","pop_tot_Sheet_7",2024,"42329.0"
"ITH2","pop_tot_Sheet_7",2015,"41598.0"
"ITH2","pop_tot_Sheet_7",2016,"42863.0"
"ITH2","pop_tot_Sheet_7",2017,"43606.0"
"ITH2","pop_tot_Sheet_7",2018,"44385.0"
"ITH2","pop_tot_Sheet_7",2019,"44603.0"
"ITH2","pop_tot_Sheet_7",2020,"44322.0"
"ITH2","pop_tot_Sheet_7",2021,"43322.0"
"ITH2","pop_tot_Sheet_7",2022,"42872.0"
"ITH2","pop_tot_Sheet_7",2023,"42329.0"
"ITH2","pop_tot_Sheet_7",2024,"42183.0"
"ITH3","pop_tot_Sheet_7",2015,"388398.0"
"ITH3","pop_tot_Sheet_7",2016,"400702.0"
"ITH3","pop_tot_Sheet_7",2017,"408695.0"
"ITH3","pop_tot_Sheet_7",2018,"414920.0"
"ITH3","pop_tot_Sheet_7",2019,"417737.0"
"ITH3","pop_tot_Sheet_7",2020,"416049.0"
"ITH3","pop_tot_Sheet_7",2021,"413121.0"
"ITH3","pop_tot_Sheet_7",2022,"409957.0"
"ITH3","pop_tot_Sheet_7",2023,"407508.0"
"ITH3","pop_tot_Sheet_7",2024,"404832.0"
"ITH4","pop_tot_Sheet_7",2015,"95880.0"
"ITH4","pop_tot_Sheet_7",2016,"98561.0"
"ITH4","pop_tot_Sheet_7",2017,"100330.0"
"ITH4","pop_tot_Sheet_7",2018,"101764.0"
"ITH4","pop_tot_Sheet_7",2019,"101989.0"
"ITH4","pop_tot_Sheet_7",2020,"101015.0"
"ITH4","pop_tot_Sheet_7",2021,"100667.0"
"ITH4","pop_tot_Sheet_7",2022,"100272.0"
"ITH4","pop_tot_Sheet_7",2023,"99825.0"
"ITH4","pop_tot_Sheet_7",2024,"99165.0"
"ITH5","pop_tot_Sheet_7",2015,"340068.0"
"ITH5","pop_tot_Sheet_7",2016,"348744.0"
"ITH5","pop_tot_Sheet_7",2017,"356321.0"
"ITH5","pop_tot_Sheet_7",2018,"361853.0"
"ITH5","pop_tot_Sheet_7",2019,"366933.0"
"ITH5","pop_tot_Sheet_7",2020,"367173.0"
"ITH5","pop_tot_Sheet_7",2021,"366135.0"
"ITH5","pop_tot_Sheet_7",2022,"367668.0"
"ITH5","pop_tot_Sheet_7",2023,"369630.0"
"ITH5","pop_tot_Sheet_7",2024,"370679.0"
"ITI1","pop_tot_Sheet_7",2015,"286252.0"
"ITI1","pop_tot_Sheet_7",2016,"293740.0"
"ITI1","pop_tot_Sheet_7",2017,"299786.0"
"ITI1","pop_tot_Sheet_7",2018,"303851.0"
"ITI1","pop_tot_Sheet_7",2019,"305745.0"
"ITI1","pop_tot_Sheet_7",2020,"304544.0"
"ITI1","pop_tot_Sheet_7",2021,"303771.0"
"ITI1","pop_tot_Sheet_7",2022,"302629.0"
"ITI1","pop_tot_Sheet_7",2023,"303614.0"
"ITI1","pop_tot_Sheet_7",2024,"303935.0"
"ITI2","pop_tot_Sheet_7",2015,"66974.0"
"ITI2","pop_tot_Sheet_7",2016,"68161.0"
"ITI2","pop_tot_Sheet_7",2017,"68846.0"
"ITI2","pop_tot_Sheet_7",2018,"69308.0"
"ITI2","pop_tot_Sheet_7",2019,"69670.0"
"ITI2","pop_tot_Sheet_7",2020,"69155.0"
"ITI2","pop_tot_Sheet_7",2021,"68205.0"
"ITI2","pop_tot_Sheet_7",2022,"68177.0"
"ITI2","pop_tot_Sheet_7",2023,"68028.0"
"ITI2","pop_tot_Sheet_7",2024,"67675.0"
"ITI3","pop_tot_Sheet_7",2015,"116674.0"
"ITI3","pop_tot_Sheet_7",2016,"118636.0"
"ITI3","pop_tot_Sheet_7",2017,"120028.0"
"ITI3","pop_tot_Sheet_7",2018,"121481.0"
"ITI3","pop_tot_Sheet_7",2019,"121768.0"
"ITI3","pop_tot_Sheet_7",2020,"121007.0"
"ITI3","pop_tot_Sheet_7",2021,"119556.0"
"ITI3","pop_tot_Sheet_7",2022,"119342.0"
"ITI3","pop_tot_Sheet_7",2023,"118958.0"
"ITI3","pop_tot_Sheet_7",2024,"118310.0"
"ITI4","pop_tot_Sheet_7",2015,"449934.0"
"ITI4","pop_tot_Sheet_7",2016,"464670.0"
"ITI4","pop_tot_Sheet_7",2017,"475874.0"
"ITI4","pop_tot_Sheet_7",2018,"484013.0"
"ITI4","pop_tot_Sheet_7",2019,"488438.0"
"ITI4","pop_tot_Sheet_7",2020,"486108.0"
"ITI4","pop_tot_Sheet_7",2021,"482137.0"
"ITI4","pop_tot_Sheet_7",2022,"482996.0"
"ITI4","pop_tot_Sheet_7",2023,"483606.0"
"ITI4","pop_tot_Sheet_7",2024,"483052.0"
"CY00","pop_tot_Sheet_7",2015,"57410.0"
"CY00","pop_tot_Sheet_7",2016,"56782.0"
"CY00","pop_tot_Sheet_7",2017,"56742.0"
"CY00","pop_tot_Sheet_7",2018,"56966.0"
"CY00","pop_tot_Sheet_7",2019,"57339.0"
"CY00","pop_tot_Sheet_7",2020,"56976.0"
"CY00","pop_tot_Sheet_7",2021,"57543.0"
"CY00","pop_tot_Sheet_7",2022,"58804.0"
"CY00","pop_tot_Sheet_7",2023,"60331.0"
"CY00","pop_tot_Sheet_7",2024,"61801.0"
"LV00","pop_tot_Sheet_7",2015,"146613.0"
"LV00","pop_tot_Sheet_7",2016,"140870.0"
"LV00","pop_tot_Sheet_7",2017,"135855.0"
"LV00","pop_tot_Sheet_7",2018,"131885.0"
"LV00","pop_tot_Sheet_7",2019,"129259.0"
"LV00","pop_tot_Sheet_7",2020,"127715.0"
"LV00","pop_tot_Sheet_7",2021,"128098.0"
"LV00","pop_tot_Sheet_7",2022,"128703.0"
"LV00","pop_tot_Sheet_7",2023,"130010.0"
"LV00","pop_tot_Sheet_7",2024,"129998.0"
"LT01","pop_tot_Sheet_7",2015,"58509.0"
"LT01","pop_tot_Sheet_7",2016,"56082.0"
"LT01","pop_tot_Sheet_7",2017,"54021.0"
"LT01","pop_tot_Sheet_7",2018,"53040.0"
"LT01","pop_tot_Sheet_7",2019,"51896.0"
"LT01","pop_tot_Sheet_7",2020,"52433.0"
"LT01","pop_tot_Sheet_7",2021,"54310.0"
"LT01","pop_tot_Sheet_7",2022,"55417.0"
"LT01","pop_tot_Sheet_7",2023,"56931.0"
"LT01","pop_tot_Sheet_7",2024,"57942.0"
"LT02","pop_tot_Sheet_7",2015,"172595.0"
"LT02","pop_tot_Sheet_7",2016,"167635.0"
"LT02","pop_tot_Sheet_7",2017,"161759.0"
"LT02","pop_tot_Sheet_7",2018,"157030.0"
"LT02","pop_tot_Sheet_7",2019,"155374.0"
"LT02","pop_tot_Sheet_7",2020,"153385.0"
"LT02","pop_tot_Sheet_7",2021,"151756.0"
"LT02","pop_tot_Sheet_7",2022,"150895.0"
"LT02","pop_tot_Sheet_7",2023,"150004.0"
"LT02","pop_tot_Sheet_7",2024,"147378.0"
"LU00","pop_tot_Sheet_7",2015,"42180.0"
"LU00","pop_tot_Sheet_7",2016,"43678.0"
"LU00","pop_tot_Sheet_7",2017,"45103.0"
"LU00","pop_tot_Sheet_7",2018,"46090.0"
"LU00","pop_tot_Sheet_7",2019,"46695.0"
"LU00","pop_tot_Sheet_7",2020,"47000.0"
"LU00","pop_tot_Sheet_7",2021,"46957.0"
"LU00","pop_tot_Sheet_7",2022,"47233.0"
"LU00","pop_tot_Sheet_7",2023,"47253.0"
"LU00","pop_tot_Sheet_7",2024,"47001.0"
"HU11","pop_tot_Sheet_7",2015,"90635.0"
"HU11","pop_tot_Sheet_7",2016,"91296.0"
"HU11","pop_tot_Sheet_7",2017,"93215.0"
"HU11","pop_tot_Sheet_7",2018,"98734.0"
"HU11","pop_tot_Sheet_7",2019,"104885.0"
"HU11","pop_tot_Sheet_7",2020,"110548.0"
"HU11","pop_tot_Sheet_7",2021,"114946.0"
"HU11","pop_tot_Sheet_7",2022,"118490.0"
"HU11","pop_tot_Sheet_7",2023,"121122.0"
"HU11","pop_tot_Sheet_7",2024,"122729.0"
"HU12","pop_tot_Sheet_7",2015,"70103.0"
"HU12","pop_tot_Sheet_7",2016,"71134.0"
"HU12","pop_tot_Sheet_7",2017,"73425.0"
"HU12","pop_tot_Sheet_7",2018,"79046.0"
"HU12","pop_tot_Sheet_7",2019,"84849.0"
"HU12","pop_tot_Sheet_7",2020,"90963.0"
"HU12","pop_tot_Sheet_7",2021,"96128.0"
"HU12","pop_tot_Sheet_7",2022,"100347.0"
"HU12","pop_tot_Sheet_7",2023,"102562.0"
"HU12","pop_tot_Sheet_7",2024,"103795.0"
"HU21","pop_tot_Sheet_7",2015,"67253.0"
"HU21","pop_tot_Sheet_7",2016,"66047.0"
"HU21","pop_tot_Sheet_7",2017,"65844.0"
"HU21","pop_tot_Sheet_7",2018,"67978.0"
"HU21","pop_tot_Sheet_7",2019,"70830.0"
"HU21","pop_tot_Sheet_7",2020,"73935.0"
"HU21","pop_tot_Sheet_7",2021,"76336.0"
"HU21","pop_tot_Sheet_7",2022,"77561.0"
"HU21","pop_tot_Sheet_7",2023,"78523.0"
"HU21","pop_tot_Sheet_7",2024,"78909.0"
"HU22","pop_tot_Sheet_7",2015,"61255.0"
"HU22","pop_tot_Sheet_7",2016,"60198.0"
"HU22","pop_tot_Sheet_7",2017,"60184.0"
"HU22","pop_tot_Sheet_7",2018,"62327.0"
"HU22","pop_tot_Sheet_7",2019,"65035.0"
"HU22","pop_tot_Sheet_7",2020,"68144.0"
"HU22","pop_tot_Sheet_7",2021,"71104.0"
"HU22","pop_tot_Sheet_7",2022,"73521.0"
"HU22","pop_tot_Sheet_7",2023,"75172.0"
"HU22","pop_tot_Sheet_7",2024,"75716.0"
"HU23","pop_tot_Sheet_7",2015,"59425.0"
"HU23","pop_tot_Sheet_7",2016,"57671.0"
"HU23","pop_tot_Sheet_7",2017,"57081.0"
"HU23","pop_tot_Sheet_7",2018,"58266.0"
"HU23","pop_tot_Sheet_7",2019,"59670.0"
"HU23","pop_tot_Sheet_7",2020,"60864.0"
"HU23","pop_tot_Sheet_7",2021,"62125.0"
"HU23","pop_tot_Sheet_7",2022,"62994.0"
"HU23","pop_tot_Sheet_7",2023,"63649.0"
"HU23","pop_tot_Sheet_7",2024,"63379.0"
"HU31","pop_tot_Sheet_7",2015,"74928.0"
"HU31","pop_tot_Sheet_7",2016,"72766.0"
"HU31","pop_tot_Sheet_7",2017,"71818.0"
"HU31","pop_tot_Sheet_7",2018,"73120.0"
"HU31","pop_tot_Sheet_7",2019,"74690.0"
"HU31","pop_tot_Sheet_7",2020,"76016.0"
"HU31","pop_tot_Sheet_7",2021,"77678.0"
"HU31","pop_tot_Sheet_7",2022,"78047.0"
"HU31","pop_tot_Sheet_7",2023,"77892.0"
"HU31","pop_tot_Sheet_7",2024,"76952.0"
"HU32","pop_tot_Sheet_7",2015,"91834.0"
"HU32","pop_tot_Sheet_7",2016,"89779.0"
"HU32","pop_tot_Sheet_7",2017,"89447.0"
"HU32","pop_tot_Sheet_7",2018,"91875.0"
"HU32","pop_tot_Sheet_7",2019,"94645.0"
"HU32","pop_tot_Sheet_7",2020,"96976.0"
"HU32","pop_tot_Sheet_7",2021,"99197.0"
"HU32","pop_tot_Sheet_7",2022,"100732.0"
"HU32","pop_tot_Sheet_7",2023,"100670.0"
"HU32","pop_tot_Sheet_7",2024,"100539.0"
"HU33","pop_tot_Sheet_7",2015,"78407.0"
"HU33","pop_tot_Sheet_7",2016,"77434.0"
"HU33","pop_tot_Sheet_7",2017,"77509.0"
"HU33","pop_tot_Sheet_7",2018,"79441.0"
"HU33","pop_tot_Sheet_7",2019,"82633.0"
"HU33","pop_tot_Sheet_7",2020,"85329.0"
"HU33","pop_tot_Sheet_7",2021,"87059.0"
"HU33","pop_tot_Sheet_7",2022,"88201.0"
"HU33","pop_tot_Sheet_7",2023,"88505.0"
"HU33","pop_tot_Sheet_7",2024,"88394.0"
"MT00","pop_tot_Sheet_7",2015,"29452.0"
"MT00","pop_tot_Sheet_7",2016,"28885.0"
"MT00","pop_tot_Sheet_7",2017,"28362.0"
"MT00","pop_tot_Sheet_7",2018,"27992.0"
"MT00","pop_tot_Sheet_7",2019,"28250.0"
"MT00","pop_tot_Sheet_7",2020,"28734.0"
"MT00","pop_tot_Sheet_7",2021,"28929.0"
"MT00","pop_tot_Sheet_7",2022,"29727.0"
"MT00","pop_tot_Sheet_7",2023,"31153.0"
"MT00","pop_tot_Sheet_7",2024,"32257.0"
"NL11","pop_tot_Sheet_7",2015,"41310.0"
"NL11","pop_tot_Sheet_7",2016,"41557.0"
"NL11","pop_tot_Sheet_7",2017,"41597.0"
"NL11","pop_tot_Sheet_7",2018,"41474.0"
"NL11","pop_tot_Sheet_7",2019,"40939.0"
"NL11","pop_tot_Sheet_7",2020,"41004.0"
"NL11","pop_tot_Sheet_7",2021,"41120.0"
"NL11","pop_tot_Sheet_7",2022,"41099.0"
"NL11","pop_tot_Sheet_7",2023,"40979.0"
"NL11","pop_tot_Sheet_7",2024,"40087.0"
"NL12","pop_tot_Sheet_7",2015,"47888.0"
"NL12","pop_tot_Sheet_7",2016,"48423.0"
"NL12","pop_tot_Sheet_7",2017,"48548.0"
"NL12","pop_tot_Sheet_7",2018,"48709.0"
"NL12","pop_tot_Sheet_7",2019,"48785.0"
"NL12","pop_tot_Sheet_7",2020,"49165.0"
"NL12","pop_tot_Sheet_7",2021,"49290.0"
"NL12","pop_tot_Sheet_7",2022,"49350.0"
"NL12","pop_tot_Sheet_7",2023,"48950.0"
"NL12","pop_tot_Sheet_7",2024,"47373.0"
"NL13","pop_tot_Sheet_7",2015,"38423.0"
"NL13","pop_tot_Sheet_7",2016,"38489.0"
"NL13","pop_tot_Sheet_7",2017,"38436.0"
"NL13","pop_tot_Sheet_7",2018,"38553.0"
"NL13","pop_tot_Sheet_7",2019,"38324.0"
"NL13","pop_tot_Sheet_7",2020,"38591.0"
"NL13","pop_tot_Sheet_7",2021,"38769.0"
"NL13","pop_tot_Sheet_7",2022,"38731.0"
"NL13","pop_tot_Sheet_7",2023,"38229.0"
"NL13","pop_tot_Sheet_7",2024,"37154.0"
"NL21","pop_tot_Sheet_7",2015,"82758.0"
"NL21","pop_tot_Sheet_7",2016,"83651.0"
"NL21","pop_tot_Sheet_7",2017,"83831.0"
"NL21","pop_tot_Sheet_7",2018,"84086.0"
"NL21","pop_tot_Sheet_7",2019,"84708.0"
"NL21","pop_tot_Sheet_7",2020,"85419.0"
"NL21","pop_tot_Sheet_7",2021,"85914.0"
"NL21","pop_tot_Sheet_7",2022,"85947.0"
"NL21","pop_tot_Sheet_7",2023,"85428.0"
"NL21","pop_tot_Sheet_7",2024,"83269.0"
"NL22","pop_tot_Sheet_7",2015,"155290.0"
"NL22","pop_tot_Sheet_7",2016,"156520.0"
"NL22","pop_tot_Sheet_7",2017,"156797.0"
"NL22","pop_tot_Sheet_7",2018,"156767.0"
"NL22","pop_tot_Sheet_7",2019,"156880.0"
"NL22","pop_tot_Sheet_7",2020,"157983.0"
"NL22","pop_tot_Sheet_7",2021,"158840.0"
"NL22","pop_tot_Sheet_7",2022,"158166.0"
"NL22","pop_tot_Sheet_7",2023,"156381.0"
"NL22","pop_tot_Sheet_7",2024,"151951.0"
"NL23","pop_tot_Sheet_7",2015,"31329.0"
"NL23","pop_tot_Sheet_7",2016,"31673.0"
"NL23","pop_tot_Sheet_7",2017,"31660.0"
"NL23","pop_tot_Sheet_7",2018,"31474.0"
"NL23","pop_tot_Sheet_7",2019,"31375.0"
"NL23","pop_tot_Sheet_7",2020,"31523.0"
"NL23","pop_tot_Sheet_7",2021,"31699.0"
"NL23","pop_tot_Sheet_7",2022,"31810.0"
"NL23","pop_tot_Sheet_7",2023,"31789.0"
"NL23","pop_tot_Sheet_7",2024,"31126.0"
"NL32","pop_tot_Sheet_7",2015,"206621.0"
"NL32","pop_tot_Sheet_7",2016,"208219.0"
"NL32","pop_tot_Sheet_7",2017,"208864.0"
"NL32","pop_tot_Sheet_7",2018,"208680.0"
"NL32","pop_tot_Sheet_7",2019,"208642.0"
"NL32","pop_tot_Sheet_7",2020,"209057.0"
"NL32","pop_tot_Sheet_7",2021,"210044.0"
"NL32","pop_tot_Sheet_7",2022,"209846.0"
"NL32","pop_tot_Sheet_7",2023,"208948.0"
"NL32","pop_tot_Sheet_7",2024,"204514.0"
"NL34","pop_tot_Sheet_7",2015,"28219.0"
"NL34","pop_tot_Sheet_7",2016,"28507.0"
"NL34","pop_tot_Sheet_7",2017,"28601.0"
"NL34","pop_tot_Sheet_7",2018,"28950.0"
"NL34","pop_tot_Sheet_7",2019,"28879.0"
"NL34","pop_tot_Sheet_7",2020,"29082.0"
"NL34","pop_tot_Sheet_7",2021,"29188.0"
"NL34","pop_tot_Sheet_7",2022,"29248.0"
"NL34","pop_tot_Sheet_7",2023,"28851.0"
"NL34","pop_tot_Sheet_7",2024,"28073.0"
"NL41","pop_tot_Sheet_7",2015,"192727.0"
"NL41","pop_tot_Sheet_7",2016,"194847.0"
"NL41","pop_tot_Sheet_7",2017,"194802.0"
"NL41","pop_tot_Sheet_7",2018,"193981.0"
"NL41","pop_tot_Sheet_7",2019,"193637.0"
"NL41","pop_tot_Sheet_7",2020,"194046.0"
"NL41","pop_tot_Sheet_7",2021,"193782.0"
"NL41","pop_tot_Sheet_7",2022,"192231.0"
"NL41","pop_tot_Sheet_7",2023,"190800.0"
"NL41","pop_tot_Sheet_7",2024,"185375.0"
"NL42","pop_tot_Sheet_7",2015,"92889.0"
"NL42","pop_tot_Sheet_7",2016,"92593.0"
"NL42","pop_tot_Sheet_7",2017,"91252.0"
"NL42","pop_tot_Sheet_7",2018,"89830.0"
"NL42","pop_tot_Sheet_7",2019,"87982.0"
"NL42","pop_tot_Sheet_7",2020,"86360.0"
"NL42","pop_tot_Sheet_7",2021,"84753.0"
"NL42","pop_tot_Sheet_7",2022,"82549.0"
"NL42","pop_tot_Sheet_7",2023,"80283.0"
"NL42","pop_tot_Sheet_7",2024,"76871.0"
"AT11","pop_tot_Sheet_7",2015,"24551.0"
"AT11","pop_tot_Sheet_7",2016,"24628.0"
"AT11","pop_tot_Sheet_7",2017,"24834.0"
"AT11","pop_tot_Sheet_7",2018,"24618.0"
"AT11","pop_tot_Sheet_7",2019,"24494.0"
"AT11","pop_tot_Sheet_7",2020,"24252.0"
"AT11","pop_tot_Sheet_7",2021,"24139.0"
"AT11","pop_tot_Sheet_7",2022,"23874.0"
"AT11","pop_tot_Sheet_7",2023,"23747.0"
"AT11","pop_tot_Sheet_7",2024,"23249.0"
"AT12","pop_tot_Sheet_7",2015,"138041.0"
"AT12","pop_tot_Sheet_7",2016,"140922.0"
"AT12","pop_tot_Sheet_7",2017,"142162.0"
"AT12","pop_tot_Sheet_7",2018,"143353.0"
"AT12","pop_tot_Sheet_7",2019,"143617.0"
"AT12","pop_tot_Sheet_7",2020,"142990.0"
"AT12","pop_tot_Sheet_7",2021,"140898.0"
"AT12","pop_tot_Sheet_7",2022,"138333.0"
"AT12","pop_tot_Sheet_7",2023,"135020.0"
"AT12","pop_tot_Sheet_7",2024,"129902.0"
"AT13","pop_tot_Sheet_7",2015,"131961.0"
"AT13","pop_tot_Sheet_7",2016,"135357.0"
"AT13","pop_tot_Sheet_7",2017,"137948.0"
"AT13","pop_tot_Sheet_7",2018,"139554.0"
"AT13","pop_tot_Sheet_7",2019,"140347.0"
"AT13","pop_tot_Sheet_7",2020,"140248.0"
"AT13","pop_tot_Sheet_7",2021,"139260.0"
"AT13","pop_tot_Sheet_7",2022,"136923.0"
"AT13","pop_tot_Sheet_7",2023,"136170.0"
"AT13","pop_tot_Sheet_7",2024,"132849.0"
"AT21","pop_tot_Sheet_7",2015,"47262.0"
"AT21","pop_tot_Sheet_7",2016,"47625.0"
"AT21","pop_tot_Sheet_7",2017,"47577.0"
"AT21","pop_tot_Sheet_7",2018,"47367.0"
"AT21","pop_tot_Sheet_7",2019,"46913.0"
"AT21","pop_tot_Sheet_7",2020,"46608.0"
"AT21","pop_tot_Sheet_7",2021,"45899.0"
"AT21","pop_tot_Sheet_7",2022,"44812.0"
"AT21","pop_tot_Sheet_7",2023,"43537.0"
"AT21","pop_tot_Sheet_7",2024,"41627.0"
"AT22","pop_tot_Sheet_7",2015,"99403.0"
"AT22","pop_tot_Sheet_7",2016,"100927.0"
"AT22","pop_tot_Sheet_7",2017,"101187.0"
"AT22","pop_tot_Sheet_7",2018,"101111.0"
"AT22","pop_tot_Sheet_7",2019,"100728.0"
"AT22","pop_tot_Sheet_7",2020,"99705.0"
"AT22","pop_tot_Sheet_7",2021,"98239.0"
"AT22","pop_tot_Sheet_7",2022,"96445.0"
"AT22","pop_tot_Sheet_7",2023,"94532.0"
"AT22","pop_tot_Sheet_7",2024,"91030.0"
"AT31","pop_tot_Sheet_7",2015,"119190.0"
"AT31","pop_tot_Sheet_7",2016,"120856.0"
"AT31","pop_tot_Sheet_7",2017,"121443.0"
"AT31","pop_tot_Sheet_7",2018,"121134.0"
"AT31","pop_tot_Sheet_7",2019,"120497.0"
"AT31","pop_tot_Sheet_7",2020,"119280.0"
"AT31","pop_tot_Sheet_7",2021,"116625.0"
"AT31","pop_tot_Sheet_7",2022,"113858.0"
"AT31","pop_tot_Sheet_7",2023,"110723.0"
"AT31","pop_tot_Sheet_7",2024,"106474.0"
"AT32","pop_tot_Sheet_7",2015,"42984.0"
"AT32","pop_tot_Sheet_7",2016,"43994.0"
"AT32","pop_tot_Sheet_7",2017,"44316.0"
"AT32","pop_tot_Sheet_7",2018,"44721.0"
"AT32","pop_tot_Sheet_7",2019,"44947.0"
"AT32","pop_tot_Sheet_7",2020,"44834.0"
"AT32","pop_tot_Sheet_7",2021,"43990.0"
"AT32","pop_tot_Sheet_7",2022,"43163.0"
"AT32","pop_tot_Sheet_7",2023,"42032.0"
"AT32","pop_tot_Sheet_7",2024,"40139.0"
"AT33","pop_tot_Sheet_7",2015,"58498.0"
"AT33","pop_tot_Sheet_7",2016,"60472.0"
"AT33","pop_tot_Sheet_7",2017,"61589.0"
"AT33","pop_tot_Sheet_7",2018,"62026.0"
"AT33","pop_tot_Sheet_7",2019,"62381.0"
"AT33","pop_tot_Sheet_7",2020,"61813.0"
"AT33","pop_tot_Sheet_7",2021,"60494.0"
"AT33","pop_tot_Sheet_7",2022,"58915.0"
"AT33","pop_tot_Sheet_7",2023,"57449.0"
"AT33","pop_tot_Sheet_7",2024,"55128.0"
"AT34","pop_tot_Sheet_7",2015,"29700.0"
"AT34","pop_tot_Sheet_7",2016,"30585.0"
"AT34","pop_tot_Sheet_7",2017,"31194.0"
"AT34","pop_tot_Sheet_7",2018,"31506.0"
"AT34","pop_tot_Sheet_7",2019,"31659.0"
"AT34","pop_tot_Sheet_7",2020,"31674.0"
"AT34","pop_tot_Sheet_7",2021,"31121.0"
"AT34","pop_tot_Sheet_7",2022,"30535.0"
"AT34","pop_tot_Sheet_7",2023,"30082.0"
"AT34","pop_tot_Sheet_7",2024,"29367.0"
"PL21","pop_tot_Sheet_7",2015,"210931.0"
"PL21","pop_tot_Sheet_7",2016,"206933.0"
"PL21","pop_tot_Sheet_7",2017,"204476.0"
"PL21","pop_tot_Sheet_7",2018,"202470.0"
"PL21","pop_tot_Sheet_7",2019,"201522.0"
"PL21","pop_tot_Sheet_7",2020,"201272.0"
"PL21","pop_tot_Sheet_7",2021,"197916.0"
"PL21","pop_tot_Sheet_7",2022,"200126.0"
"PL21","pop_tot_Sheet_7",2023,"203816.0"
"PL21","pop_tot_Sheet_7",2024,"208683.0"
"PL22","pop_tot_Sheet_7",2015,"312205.0"
"PL22","pop_tot_Sheet_7",2016,"300380.0"
"PL22","pop_tot_Sheet_7",2017,"292796.0"
"PL22","pop_tot_Sheet_7",2018,"285837.0"
"PL22","pop_tot_Sheet_7",2019,"280456.0"
"PL22","pop_tot_Sheet_7",2020,"276093.0"
"PL22","pop_tot_Sheet_7",2021,"269075.0"
"PL22","pop_tot_Sheet_7",2022,"269695.0"
"PL22","pop_tot_Sheet_7",2023,"273932.0"
"PL22","pop_tot_Sheet_7",2024,"280420.0"
"PL41","pop_tot_Sheet_7",2015,"215874.0"
"PL41","pop_tot_Sheet_7",2016,"209533.0"
"PL41","pop_tot_Sheet_7",2017,"204855.0"
"PL41","pop_tot_Sheet_7",2018,"201757.0"
"PL41","pop_tot_Sheet_7",2019,"199736.0"
"PL41","pop_tot_Sheet_7",2020,"200001.0"
"PL41","pop_tot_Sheet_7",2021,"200829.0"
"PL41","pop_tot_Sheet_7",2022,"205892.0"
"PL41","pop_tot_Sheet_7",2023,"213354.0"
"PL41","pop_tot_Sheet_7",2024,"221449.0"
"PL42","pop_tot_Sheet_7",2015,"110823.0"
"PL42","pop_tot_Sheet_7",2016,"105400.0"
"PL42","pop_tot_Sheet_7",2017,"101516.0"
"PL42","pop_tot_Sheet_7",2018,"99167.0"
"PL42","pop_tot_Sheet_7",2019,"96954.0"
"PL42","pop_tot_Sheet_7",2020,"96140.0"
"PL42","pop_tot_Sheet_7",2021,"95262.0"
"PL42","pop_tot_Sheet_7",2022,"96851.0"
"PL42","pop_tot_Sheet_7",2023,"99835.0"
"PL42","pop_tot_Sheet_7",2024,"103299.0"
"PL43","pop_tot_Sheet_7",2015,"65374.0"
"PL43","pop_tot_Sheet_7",2016,"62649.0"
"PL43","pop_tot_Sheet_7",2017,"60457.0"
"PL43","pop_tot_Sheet_7",2018,"58780.0"
"PL43","pop_tot_Sheet_7",2019,"57680.0"
"PL43","pop_tot_Sheet_7",2020,"56975.0"
"PL43","pop_tot_Sheet_7",2021,"56074.0"
"PL43","pop_tot_Sheet_7",2022,"56904.0"
"PL43","pop_tot_Sheet_7",2023,"59222.0"
"PL43","pop_tot_Sheet_7",2024,"61670.0"
"PL51","pop_tot_Sheet_7",2015,"184150.0"
"PL51","pop_tot_Sheet_7",2016,"175027.0"
"PL51","pop_tot_Sheet_7",2017,"168100.0"
"PL51","pop_tot_Sheet_7",2018,"163234.0"
"PL51","pop_tot_Sheet_7",2019,"159836.0"
"PL51","pop_tot_Sheet_7",2020,"158764.0"
"PL51","pop_tot_Sheet_7",2021,"157802.0"
"PL51","pop_tot_Sheet_7",2022,"161725.0"
"PL51","pop_tot_Sheet_7",2023,"168303.0"
"PL51","pop_tot_Sheet_7",2024,"176513.0"
"PL52","pop_tot_Sheet_7",2015,"68492.0"
"PL52","pop_tot_Sheet_7",2016,"66213.0"
"PL52","pop_tot_Sheet_7",2017,"64253.0"
"PL52","pop_tot_Sheet_7",2018,"62748.0"
"PL52","pop_tot_Sheet_7",2019,"61188.0"
"PL52","pop_tot_Sheet_7",2020,"60431.0"
"PL52","pop_tot_Sheet_7",2021,"59948.0"
"PL52","pop_tot_Sheet_7",2022,"59723.0"
"PL52","pop_tot_Sheet_7",2023,"60100.0"
"PL52","pop_tot_Sheet_7",2024,"60832.0"
"PL61","pop_tot_Sheet_7",2015,"135322.0"
"PL61","pop_tot_Sheet_7",2016,"130747.0"
"PL61","pop_tot_Sheet_7",2017,"127217.0"
"PL61","pop_tot_Sheet_7",2018,"124650.0"
"PL61","pop_tot_Sheet_7",2019,"122978.0"
"PL61","pop_tot_Sheet_7",2020,"122563.0"
"PL61","pop_tot_Sheet_7",2021,"120418.0"
"PL61","pop_tot_Sheet_7",2022,"122472.0"
"PL61","pop_tot_Sheet_7",2023,"125213.0"
"PL61","pop_tot_Sheet_7",2024,"128955.0"
"PL62","pop_tot_Sheet_7",2015,"97793.0"
"PL62","pop_tot_Sheet_7",2016,"93756.0"
