"region_id","indicator","year","value"
"ES61","pop_tot_Sheet_5",2016,"691466.0"
"ES61","pop_tot_Sheet_5",2017,"697565.0"
"ES61","pop_tot_Sheet_5",2018,"700393.0"
"ES61","pop_tot_Sheet_5",2019,"703405.0"
"ES61","pop_tot_Sheet_5",2020,"702259.0"
"ES61","pop_tot_Sheet_5",2021,"697688.0"
"ES61","pop_tot_Sheet_5",2022,"683911.0"
"ES61","pop_tot_Sheet_5",2023,"673590.0"
"ES61","pop_tot_Sheet_5",2024,"657228.0"
"ES62","pop_tot_Sheet_5",2015,"124332.0"
"ES62","pop_tot_Sheet_5",2016,"125926.0"
"ES62","pop_tot_Sheet_5",2017,"128058.0"
"ES62","pop_tot_Sheet_5",2018,"129038.0"
"ES62","pop_tot_Sheet_5",2019,"130712.0"
"ES62","pop_tot_Sheet_5",2020,"130782.0"
"ES62","pop_tot_Sheet_5",2021,"130263.0"
"ES62","pop_tot_Sheet_5",2022,"128083.0"
"ES62","pop_tot_Sheet_5",2023,"126402.0"
"ES62","pop_tot_Sheet_5",2024,"122708.0"
"ES63","pop_tot_Sheet_5",2015,"6406.0"
"ES63","pop_tot_Sheet_5",2016,"6534.0"
"ES63","pop_tot_Sheet_5",2017,"6650.0"
"ES63","pop_tot_Sheet_5",2018,"6613.0"
"ES63","pop_tot_Sheet_5",2019,"6574.0"
"ES63","pop_tot_Sheet_5",2020,"6493.0"
"ES63","pop_tot_Sheet_5",2021,"6369.0"
"ES63","pop_tot_Sheet_5",2022,"6216.0"
"ES63","pop_tot_Sheet_5",2023,"6183.0"
"ES63","pop_tot_Sheet_5",2024,"6134.0"
"ES64","pop_tot_Sheet_5",2015,"5963.0"
"ES64","pop_tot_Sheet_5",2016,"5975.0"
"ES64","pop_tot_Sheet_5",2017,"5958.0"
"ES64","pop_tot_Sheet_5",2018,"5962.0"
"ES64","pop_tot_Sheet_5",2019,"6125.0"
"ES64","pop_tot_Sheet_5",2020,"6162.0"
"ES64","pop_tot_Sheet_5",2021,"6306.0"
"ES64","pop_tot_Sheet_5",2022,"6177.0"
"ES64","pop_tot_Sheet_5",2023,"6122.0"
"ES64","pop_tot_Sheet_5",2024,"6235.0"
"ES70","pop_tot_Sheet_5",2015,"196922.0"
"ES70","pop_tot_Sheet_5",2016,"195854.0"
"ES70","pop_tot_Sheet_5",2017,"194682.0"
"ES70","pop_tot_Sheet_5",2018,"192317.0"
"ES70","pop_tot_Sheet_5",2019,"190734.0"
"ES70","pop_tot_Sheet_5",2020,"188832.0"
"ES70","pop_tot_Sheet_5",2021,"185531.0"
"ES70","pop_tot_Sheet_5",2022,"181449.0"
"ES70","pop_tot_Sheet_5",2023,"179695.0"
"ES70","pop_tot_Sheet_5",2024,"176551.0"
"FR10","pop_tot_Sheet_5",2015,"873924.0"
"FR10","pop_tot_Sheet_5",2016,"864303.0"
"FR10","pop_tot_Sheet_5",2017,"851796.0"
"FR10","pop_tot_Sheet_5",2018,"838659.0"
"FR10","pop_tot_Sheet_5",2019,"833752.0"
"FR10","pop_tot_Sheet_5",2020,"825883.0"
"FR10","pop_tot_Sheet_5",2021,"835813.0"
"FR10","pop_tot_Sheet_5",2022,"848505.0"
"FR10","pop_tot_Sheet_5",2023,"852374.0"
"FR10","pop_tot_Sheet_5",2024,"851765.0"
"FRB0","pop_tot_Sheet_5",2015,"174287.0"
"FRB0","pop_tot_Sheet_5",2016,"169759.0"
"FRB0","pop_tot_Sheet_5",2017,"162409.0"
"FRB0","pop_tot_Sheet_5",2018,"155804.0"
"FRB0","pop_tot_Sheet_5",2019,"150452.0"
"FRB0","pop_tot_Sheet_5",2020,"148424.0"
"FRB0","pop_tot_Sheet_5",2021,"149200.0"
"FRB0","pop_tot_Sheet_5",2022,"153142.0"
"FRB0","pop_tot_Sheet_5",2023,"155107.0"
"FRB0","pop_tot_Sheet_5",2024,"155498.0"
"FRC1","pop_tot_Sheet_5",2015,"106858.0"
"FRC1","pop_tot_Sheet_5",2016,"102872.0"
"FRC1","pop_tot_Sheet_5",2017,"98584.0"
"FRC1","pop_tot_Sheet_5",2018,"95239.0"
"FRC1","pop_tot_Sheet_5",2019,"91250.0"
"FRC1","pop_tot_Sheet_5",2020,"89457.0"
"FRC1","pop_tot_Sheet_5",2021,"91045.0"
"FRC1","pop_tot_Sheet_5",2022,"93073.0"
"FRC1","pop_tot_Sheet_5",2023,"94354.0"
"FRC1","pop_tot_Sheet_5",2024,"94853.0"
"FRC2","pop_tot_Sheet_5",2015,"79496.0"
"FRC2","pop_tot_Sheet_5",2016,"76962.0"
"FRC2","pop_tot_Sheet_5",2017,"74174.0"
"FRC2","pop_tot_Sheet_5",2018,"71799.0"
"FRC2","pop_tot_Sheet_5",2019,"69770.0"
"FRC2","pop_tot_Sheet_5",2020,"69089.0"
"FRC2","pop_tot_Sheet_5",2021,"70763.0"
"FRC2","pop_tot_Sheet_5",2022,"72581.0"
"FRC2","pop_tot_Sheet_5",2023,"73758.0"
"FRC2","pop_tot_Sheet_5",2024,"73553.0"
"FRD1","pop_tot_Sheet_5",2015,"95676.0"
"FRD1","pop_tot_Sheet_5",2016,"92452.0"
"FRD1","pop_tot_Sheet_5",2017,"88668.0"
"FRD1","pop_tot_Sheet_5",2018,"85552.0"
"FRD1","pop_tot_Sheet_5",2019,"82392.0"
"FRD1","pop_tot_Sheet_5",2020,"81761.0"
"FRD1","pop_tot_Sheet_5",2021,"83643.0"
"FRD1","pop_tot_Sheet_5",2022,"85799.0"
"FRD1","pop_tot_Sheet_5",2023,"87186.0"
"FRD1","pop_tot_Sheet_5",2024,"87796.0"
"FRD2","pop_tot_Sheet_5",2015,"125863.0"
"FRD2","pop_tot_Sheet_5",2016,"123011.0"
"FRD2","pop_tot_Sheet_5",2017,"118175.0"
"FRD2","pop_tot_Sheet_5",2018,"113257.0"
"FRD2","pop_tot_Sheet_5",2019,"109869.0"
"FRD2","pop_tot_Sheet_5",2020,"108378.0"
"FRD2","pop_tot_Sheet_5",2021,"109651.0"
"FRD2","pop_tot_Sheet_5",2022,"112661.0"
"FRD2","pop_tot_Sheet_5",2023,"115603.0"
"FRD2","pop_tot_Sheet_5",2024,"116354.0"
"FRE1","pop_tot_Sheet_5",2015,"274650.0"
"FRE1","pop_tot_Sheet_5",2016,"270756.0"
"FRE1","pop_tot_Sheet_5",2017,"262475.0"
"FRE1","pop_tot_Sheet_5",2018,"255752.0"
"FRE1","pop_tot_Sheet_5",2019,"249123.0"
"FRE1","pop_tot_Sheet_5",2020,"246333.0"
"FRE1","pop_tot_Sheet_5",2021,"249284.0"
"FRE1","pop_tot_Sheet_5",2022,"257298.0"
"FRE1","pop_tot_Sheet_5",2023,"261793.0"
"FRE1","pop_tot_Sheet_5",2024,"262960.0"
"FRE2","pop_tot_Sheet_5",2015,"134592.0"
"FRE2","pop_tot_Sheet_5",2016,"130600.0"
"FRE2","pop_tot_Sheet_5",2017,"126164.0"
"FRE2","pop_tot_Sheet_5",2018,"122564.0"
"FRE2","pop_tot_Sheet_5",2019,"118519.0"
"FRE2","pop_tot_Sheet_5",2020,"116708.0"
"FRE2","pop_tot_Sheet_5",2021,"117501.0"
"FRE2","pop_tot_Sheet_5",2022,"120513.0"
"FRE2","pop_tot_Sheet_5",2023,"121824.0"
"FRE2","pop_tot_Sheet_5",2024,"122191.0"
"FRF1","pop_tot_Sheet_5",2015,"131469.0"
"FRF1","pop_tot_Sheet_5",2016,"127659.0"
"FRF1","pop_tot_Sheet_5",2017,"122926.0"
"FRF1","pop_tot_Sheet_5",2018,"119045.0"
"FRF1","pop_tot_Sheet_5",2019,"116631.0"
"FRF1","pop_tot_Sheet_5",2020,"116544.0"
"FRF1","pop_tot_Sheet_5",2021,"118761.0"
"FRF1","pop_tot_Sheet_5",2022,"121915.0"
"FRF1","pop_tot_Sheet_5",2023,"124222.0"
"FRF1","pop_tot_Sheet_5",2024,"125114.0"
"FRF2","pop_tot_Sheet_5",2015,"88919.0"
"FRF2","pop_tot_Sheet_5",2016,"86238.0"
"FRF2","pop_tot_Sheet_5",2017,"82514.0"
"FRF2","pop_tot_Sheet_5",2018,"79089.0"
"FRF2","pop_tot_Sheet_5",2019,"76606.0"
"FRF2","pop_tot_Sheet_5",2020,"75119.0"
"FRF2","pop_tot_Sheet_5",2021,"75463.0"
"FRF2","pop_tot_Sheet_5",2022,"77702.0"
"FRF2","pop_tot_Sheet_5",2023,"78296.0"
"FRF2","pop_tot_Sheet_5",2024,"77870.0"
"FRF3","pop_tot_Sheet_5",2015,"156394.0"
"FRF3","pop_tot_Sheet_5",2016,"151261.0"
"FRF3","pop_tot_Sheet_5",2017,"145107.0"
"FRF3","pop_tot_Sheet_5",2018,"140719.0"
"FRF3","pop_tot_Sheet_5",2019,"137110.0"
"FRF3","pop_tot_Sheet_5",2020,"136162.0"
"FRF3","pop_tot_Sheet_5",2021,"139054.0"
"FRF3","pop_tot_Sheet_5",2022,"143844.0"
"FRF3","pop_tot_Sheet_5",2023,"146942.0"
"FRF3","pop_tot_Sheet_5",2024,"147804.0"
"FRG0","pop_tot_Sheet_5",2015,"255630.0"
"FRG0","pop_tot_Sheet_5",2016,"251359.0"
"FRG0","pop_tot_Sheet_5",2017,"244331.0"
"FRG0","pop_tot_Sheet_5",2018,"239236.0"
"FRG0","pop_tot_Sheet_5",2019,"234021.0"
"FRG0","pop_tot_Sheet_5",2020,"233007.0"
"FRG0","pop_tot_Sheet_5",2021,"238350.0"
"FRG0","pop_tot_Sheet_5",2022,"244274.0"
"FRG0","pop_tot_Sheet_5",2023,"248907.0"
"FRG0","pop_tot_Sheet_5",2024,"250325.0"
"FRH0","pop_tot_Sheet_5",2015,"224578.0"
"FRH0","pop_tot_Sheet_5",2016,"219739.0"
"FRH0","pop_tot_Sheet_5",2017,"212560.0"
"FRH0","pop_tot_Sheet_5",2018,"206643.0"
"FRH0","pop_tot_Sheet_5",2019,"199971.0"
"FRH0","pop_tot_Sheet_5",2020,"198028.0"
"FRH0","pop_tot_Sheet_5",2021,"202038.0"
"FRH0","pop_tot_Sheet_5",2022,"208640.0"
"FRH0","pop_tot_Sheet_5",2023,"212161.0"
"FRH0","pop_tot_Sheet_5",2024,"213201.0"
"FRI1","pop_tot_Sheet_5",2015,"233795.0"
"FRI1","pop_tot_Sheet_5",2016,"228316.0"
"FRI1","pop_tot_Sheet_5",2017,"222133.0"
"FRI1","pop_tot_Sheet_5",2018,"215700.0"
"FRI1","pop_tot_Sheet_5",2019,"210938.0"
"FRI1","pop_tot_Sheet_5",2020,"210814.0"
"FRI1","pop_tot_Sheet_5",2021,"217182.0"
"FRI1","pop_tot_Sheet_5",2022,"224233.0"
"FRI1","pop_tot_Sheet_5",2023,"228145.0"
"FRI1","pop_tot_Sheet_5",2024,"229695.0"
"FRI2","pop_tot_Sheet_5",2015,"47620.0"
"FRI2","pop_tot_Sheet_5",2016,"46258.0"
"FRI2","pop_tot_Sheet_5",2017,"44252.0"
"FRI2","pop_tot_Sheet_5",2018,"42423.0"
"FRI2","pop_tot_Sheet_5",2019,"40685.0"
"FRI2","pop_tot_Sheet_5",2020,"39797.0"
"FRI2","pop_tot_Sheet_5",2021,"40252.0"
"FRI2","pop_tot_Sheet_5",2022,"40747.0"
"FRI2","pop_tot_Sheet_5",2023,"40962.0"
"FRI2","pop_tot_Sheet_5",2024,"40997.0"
"FRI3","pop_tot_Sheet_5",2015,"119114.0"
"FRI3","pop_tot_Sheet_5",2016,"115612.0"
"FRI3","pop_tot_Sheet_5",2017,"110980.0"
"FRI3","pop_tot_Sheet_5",2018,"107060.0"
"FRI3","pop_tot_Sheet_5",2019,"103015.0"
"FRI3","pop_tot_Sheet_5",2020,"101735.0"
"FRI3","pop_tot_Sheet_5",2021,"103567.0"
"FRI3","pop_tot_Sheet_5",2022,"106379.0"
"FRI3","pop_tot_Sheet_5",2023,"107962.0"
"FRI3","pop_tot_Sheet_5",2024,"108862.0"
"FRJ1","pop_tot_Sheet_5",2015,"182395.0"
"FRJ1","pop_tot_Sheet_5",2016,"177821.0"
"FRJ1","pop_tot_Sheet_5",2017,"171916.0"
"FRJ1","pop_tot_Sheet_5",2018,"167710.0"
"FRJ1","pop_tot_Sheet_5",2019,"165195.0"
"FRJ1","pop_tot_Sheet_5",2020,"165878.0"
"FRJ1","pop_tot_Sheet_5",2021,"170168.0"
"FRJ1","pop_tot_Sheet_5",2022,"175367.0"
"FRJ1","pop_tot_Sheet_5",2023,"178153.0"
"FRJ1","pop_tot_Sheet_5",2024,"179069.0"
"FRJ2","pop_tot_Sheet_5",2015,"202215.0"
"FRJ2","pop_tot_Sheet_5",2016,"197378.0"
"FRJ2","pop_tot_Sheet_5",2017,"192419.0"
"FRJ2","pop_tot_Sheet_5",2018,"188420.0"
"FRJ2","pop_tot_Sheet_5",2019,"185691.0"
"FRJ2","pop_tot_Sheet_5",2020,"186114.0"
"FRJ2","pop_tot_Sheet_5",2021,"191843.0"
"FRJ2","pop_tot_Sheet_5",2022,"197912.0"
"FRJ2","pop_tot_Sheet_5",2023,"201370.0"
"FRJ2","pop_tot_Sheet_5",2024,"202457.0"
"FRK1","pop_tot_Sheet_5",2015,"91182.0"
"FRK1","pop_tot_Sheet_5",2016,"88694.0"
"FRK1","pop_tot_Sheet_5",2017,"85061.0"
"FRK1","pop_tot_Sheet_5",2018,"82250.0"
"FRK1","pop_tot_Sheet_5",2019,"79350.0"
"FRK1","pop_tot_Sheet_5",2020,"77699.0"
"FRK1","pop_tot_Sheet_5",2021,"78592.0"
"FRK1","pop_tot_Sheet_5",2022,"80191.0"
"FRK1","pop_tot_Sheet_5",2023,"81109.0"
"FRK1","pop_tot_Sheet_5",2024,"81328.0"
"FRK2","pop_tot_Sheet_5",2015,"453636.0"
"FRK2","pop_tot_Sheet_5",2016,"444255.0"
"FRK2","pop_tot_Sheet_5",2017,"432161.0"
"FRK2","pop_tot_Sheet_5",2018,"423562.0"
"FRK2","pop_tot_Sheet_5",2019,"416380.0"
"FRK2","pop_tot_Sheet_5",2020,"416402.0"
"FRK2","pop_tot_Sheet_5",2021,"427539.0"
"FRK2","pop_tot_Sheet_5",2022,"438446.0"
"FRK2","pop_tot_Sheet_5",2023,"447352.0"
"FRK2","pop_tot_Sheet_5",2024,"452731.0"
"FRL0","pop_tot_Sheet_5",2015,"332923.0"
"FRL0","pop_tot_Sheet_5",2016,"323330.0"
"FRL0","pop_tot_Sheet_5",2017,"313519.0"
"FRL0","pop_tot_Sheet_5",2018,"305088.0"
"FRL0","pop_tot_Sheet_5",2019,"300731.0"
"FRL0","pop_tot_Sheet_5",2020,"300180.0"
"FRL0","pop_tot_Sheet_5",2021,"308323.0"
"FRL0","pop_tot_Sheet_5",2022,"317865.0"
"FRL0","pop_tot_Sheet_5",2023,"323544.0"
"FRL0","pop_tot_Sheet_5",2024,"324792.0"
"FRM0","pop_tot_Sheet_5",2015,"23111.0"
"FRM0","pop_tot_Sheet_5",2016,"22627.0"
"FRM0","pop_tot_Sheet_5",2017,"22257.0"
"FRM0","pop_tot_Sheet_5",2018,"21691.0"
"FRM0","pop_tot_Sheet_5",2019,"21405.0"
"FRM0","pop_tot_Sheet_5",2020,"21590.0"
"FRM0","pop_tot_Sheet_5",2021,"22566.0"
"FRM0","pop_tot_Sheet_5",2022,"23306.0"
"FRM0","pop_tot_Sheet_5",2023,"23797.0"
"FRM0","pop_tot_Sheet_5",2024,"24233.0"
"FRY1","pop_tot_Sheet_5",2015,"32153.0"
"FRY1","pop_tot_Sheet_5",2016,"31031.0"
"FRY1","pop_tot_Sheet_5",2017,"29237.0"
"FRY1","pop_tot_Sheet_5",2018,"27074.0"
"FRY1","pop_tot_Sheet_5",2019,"25113.0"
"FRY1","pop_tot_Sheet_5",2020,"23816.0"
"FRY1","pop_tot_Sheet_5",2021,"22979.0"
"FRY1","pop_tot_Sheet_5",2022,"22766.0"
"FRY1","pop_tot_Sheet_5",2023,"22229.0"
"FRY1","pop_tot_Sheet_5",2024,"22149.0"
"FRY2","pop_tot_Sheet_5",2015,"26693.0"
"FRY2","pop_tot_Sheet_5",2016,"25107.0"
"FRY2","pop_tot_Sheet_5",2017,"22894.0"
"FRY2","pop_tot_Sheet_5",2018,"20965.0"
"FRY2","pop_tot_Sheet_5",2019,"19414.0"
"FRY2","pop_tot_Sheet_5",2020,"18450.0"
"FRY2","pop_tot_Sheet_5",2021,"18121.0"
"FRY2","pop_tot_Sheet_5",2022,"18155.0"
"FRY2","pop_tot_Sheet_5",2023,"18481.0"
"FRY2","pop_tot_Sheet_5",2024,"18497.0"
"FRY3","pop_tot_Sheet_5",2015,"17786.0"
"FRY3","pop_tot_Sheet_5",2016,"18015.0"
"FRY3","pop_tot_Sheet_5",2017,"17492.0"
"FRY3","pop_tot_Sheet_5",2018,"17432.0"
"FRY3","pop_tot_Sheet_5",2019,"17623.0"
"FRY3","pop_tot_Sheet_5",2020,"17402.0"
"FRY3","pop_tot_Sheet_5",2021,"18201.0"
"FRY3","pop_tot_Sheet_5",2022,"18644.0"
"FRY3","pop_tot_Sheet_5",2023,"19337.0"
"FRY3","pop_tot_Sheet_5",2024,"19571.0"
"FRY4","pop_tot_Sheet_5",2015,"60223.0"
"FRY4","pop_tot_Sheet_5",2016,"59877.0"
"FRY4","pop_tot_Sheet_5",2017,"58298.0"
"FRY4","pop_tot_Sheet_5",2018,"56904.0"
"FRY4","pop_tot_Sheet_5",2019,"56013.0"
"FRY4","pop_tot_Sheet_5",2020,"55641.0"
"FRY4","pop_tot_Sheet_5",2021,"56155.0"
"FRY4","pop_tot_Sheet_5",2022,"56962.0"
"FRY4","pop_tot_Sheet_5",2023,"56375.0"
"FRY4","pop_tot_Sheet_5",2024,"56688.0"
"FRY5","pop_tot_Sheet_5",2015,"12942.0"
"FRY5","pop_tot_Sheet_5",2016,"13433.0"
"FRY5","pop_tot_Sheet_5",2017,"13944.0"
"FRY5","pop_tot_Sheet_5",2018,"14473.0"
"FRY5","pop_tot_Sheet_5",2019,"15029.0"
"FRY5","pop_tot_Sheet_5",2020,"15593.0"
"FRY5","pop_tot_Sheet_5",2021,"16113.0"
"FRY5","pop_tot_Sheet_5",2022,"16700.0"
"FRY5","pop_tot_Sheet_5",2023,"17291.0"
"FRY5","pop_tot_Sheet_5",2024,"17852.0"
"HR02","pop_tot_Sheet_5",2015,"72935.0"
"HR02","pop_tot_Sheet_5",2016,"71905.0"
"HR02","pop_tot_Sheet_5",2017,"70280.0"
"HR02","pop_tot_Sheet_5",2018,"67802.0"
"HR02","pop_tot_Sheet_5",2019,"66232.0"
"HR02","pop_tot_Sheet_5",2020,"65062.0"
"HR02","pop_tot_Sheet_5",2021,"64608.0"
"HR02","pop_tot_Sheet_5",2022,"63639.0"
"HR02","pop_tot_Sheet_5",2023,"62857.0"
"HR02","pop_tot_Sheet_5",2024,"62721.0"
"HR03","pop_tot_Sheet_5",2015,"87910.0"
"HR03","pop_tot_Sheet_5",2016,"88081.0"
"HR03","pop_tot_Sheet_5",2017,"87827.0"
"HR03","pop_tot_Sheet_5",2018,"87839.0"
"HR03","pop_tot_Sheet_5",2019,"88305.0"
"HR03","pop_tot_Sheet_5",2020,"89132.0"
"HR03","pop_tot_Sheet_5",2021,"89268.0"
"HR03","pop_tot_Sheet_5",2022,"88828.0"
"HR03","pop_tot_Sheet_5",2023,"89186.0"
"HR03","pop_tot_Sheet_5",2024,"90163.0"
"HR05","pop_tot_Sheet_5",2015,"56175.0"
"HR05","pop_tot_Sheet_5",2016,"56685.0"
"HR05","pop_tot_Sheet_5",2017,"56813.0"
"HR05","pop_tot_Sheet_5",2018,"56798.0"
"HR05","pop_tot_Sheet_5",2019,"57463.0"
"HR05","pop_tot_Sheet_5",2020,"58401.0"
"HR05","pop_tot_Sheet_5",2021,"58986.0"
"HR05","pop_tot_Sheet_5",2022,"59640.0"
"HR05","pop_tot_Sheet_5",2023,"60390.0"
"HR05","pop_tot_Sheet_5",2024,"60702.0"
"HR06","pop_tot_Sheet_5",2015,"56726.0"
"HR06","pop_tot_Sheet_5",2016,"56695.0"
"HR06","pop_tot_Sheet_5",2017,"55998.0"
"HR06","pop_tot_Sheet_5",2018,"55273.0"
"HR06","pop_tot_Sheet_5",2019,"54677.0"
"HR06","pop_tot_Sheet_5",2020,"54954.0"
"HR06","pop_tot_Sheet_5",2021,"54904.0"
"HR06","pop_tot_Sheet_5",2022,"55101.0"
"HR06","pop_tot_Sheet_5",2023,"55370.0"
"HR06","pop_tot_Sheet_5",2024,"55954.0"
"ITC1","pop_tot_Sheet_5",2015,"346601.0"
"ITC1","pop_tot_Sheet_5",2016,"340740.0"
"ITC1","pop_tot_Sheet_5",2017,"330730.0"
"ITC1","pop_tot_Sheet_5",2018,"318653.0"
"ITC1","pop_tot_Sheet_5",2019,"306105.0"
"ITC1","pop_tot_Sheet_5",2020,"290053.0"
"ITC1","pop_tot_Sheet_5",2021,"275197.0"
"ITC1","pop_tot_Sheet_5",2022,"264116.0"
"ITC1","pop_tot_Sheet_5",2023,"256225.0"
"ITC1","pop_tot_Sheet_5",2024,"249600.0"
"ITC2","pop_tot_Sheet_5",2015,"10283.0"
"ITC2","pop_tot_Sheet_5",2016,"9987.0"
"ITC2","pop_tot_Sheet_5",2017,"9632.0"
"ITC2","pop_tot_Sheet_5",2018,"9224.0"
"ITC2","pop_tot_Sheet_5",2019,"8935.0"
"ITC2","pop_tot_Sheet_5",2020,"8414.0"
"ITC2","pop_tot_Sheet_5",2021,"8030.0"
"ITC2","pop_tot_Sheet_5",2022,"7559.0"
"ITC2","pop_tot_Sheet_5",2023,"7331.0"
"ITC2","pop_tot_Sheet_5",2024,"7085.0"
"ITC3","pop_tot_Sheet_5",2015,"118459.0"
"ITC3","pop_tot_Sheet_5",2016,"114936.0"
"ITC3","pop_tot_Sheet_5",2017,"110268.0"
"ITC3","pop_tot_Sheet_5",2018,"104529.0"
"ITC3","pop_tot_Sheet_5",2019,"99475.0"
"ITC3","pop_tot_Sheet_5",2020,"93428.0"
"ITC3","pop_tot_Sheet_5",2021,"88589.0"
"ITC3","pop_tot_Sheet_5",2022,"84849.0"
"ITC3","pop_tot_Sheet_5",2023,"82312.0"
"ITC3","pop_tot_Sheet_5",2024,"80804.0"
"ITC4","pop_tot_Sheet_5",2015,"824706.0"
"ITC4","pop_tot_Sheet_5",2016,"818078.0"
"ITC4","pop_tot_Sheet_5",2017,"800464.0"
"ITC4","pop_tot_Sheet_5",2018,"778816.0"
"ITC4","pop_tot_Sheet_5",2019,"754302.0"
"ITC4","pop_tot_Sheet_5",2020,"721733.0"
"ITC4","pop_tot_Sheet_5",2021,"689447.0"
"ITC4","pop_tot_Sheet_5",2022,"663290.0"
"ITC4","pop_tot_Sheet_5",2023,"648080.0"
"ITC4","pop_tot_Sheet_5",2024,"634400.0"
"ITF1","pop_tot_Sheet_5",2015,"101226.0"
"ITF1","pop_tot_Sheet_5",2016,"99922.0"
"ITF1","pop_tot_Sheet_5",2017,"97761.0"
"ITF1","pop_tot_Sheet_5",2018,"94901.0"
"ITF1","pop_tot_Sheet_5",2019,"92783.0"
"ITF1","pop_tot_Sheet_5",2020,"89760.0"
"ITF1","pop_tot_Sheet_5",2021,"86344.0"
"ITF1","pop_tot_Sheet_5",2022,"83908.0"
"ITF1","pop_tot_Sheet_5",2023,"82333.0"
"ITF1","pop_tot_Sheet_5",2024,"80242.0"
"ITF2","pop_tot_Sheet_5",2015,"22513.0"
"ITF2","pop_tot_Sheet_5",2016,"22431.0"
"ITF2","pop_tot_Sheet_5",2017,"21961.0"
"ITF2","pop_tot_Sheet_5",2018,"21397.0"
"ITF2","pop_tot_Sheet_5",2019,"20825.0"
"ITF2","pop_tot_Sheet_5",2020,"20052.0"
"ITF2","pop_tot_Sheet_5",2021,"18916.0"
"ITF2","pop_tot_Sheet_5",2022,"18408.0"
"ITF2","pop_tot_Sheet_5",2023,"18024.0"
"ITF2","pop_tot_Sheet_5",2024,"17519.0"
"ITF3","pop_tot_Sheet_5",2015,"440582.0"
"ITF3","pop_tot_Sheet_5",2016,"438745.0"
"ITF3","pop_tot_Sheet_5",2017,"432166.0"
"ITF3","pop_tot_Sheet_5",2018,"423219.0"
"ITF3","pop_tot_Sheet_5",2019,"413434.0"
"ITF3","pop_tot_Sheet_5",2020,"399817.0"
"ITF3","pop_tot_Sheet_5",2021,"383153.0"
"ITF3","pop_tot_Sheet_5",2022,"375176.0"
"ITF3","pop_tot_Sheet_5",2023,"369826.0"
"ITF3","pop_tot_Sheet_5",2024,"364178.0"
"ITF4","pop_tot_Sheet_5",2015,"305391.0"
"ITF4","pop_tot_Sheet_5",2016,"304840.0"
"ITF4","pop_tot_Sheet_5",2017,"302101.0"
"ITF4","pop_tot_Sheet_5",2018,"298728.0"
"ITF4","pop_tot_Sheet_5",2019,"292214.0"
"ITF4","pop_tot_Sheet_5",2020,"282201.0"
"ITF4","pop_tot_Sheet_5",2021,"270905.0"
"ITF4","pop_tot_Sheet_5",2022,"261632.0"
"ITF4","pop_tot_Sheet_5",2023,"253294.0"
"ITF4","pop_tot_Sheet_5",2024,"245418.0"
"ITF5","pop_tot_Sheet_5",2015,"41856.0"
"ITF5","pop_tot_Sheet_5",2016,"41235.0"
"ITF5","pop_tot_Sheet_5",2017,"40735.0"
"ITF5","pop_tot_Sheet_5",2018,"39695.0"
"ITF5","pop_tot_Sheet_5",2019,"38808.0"
"ITF5","pop_tot_Sheet_5",2020,"37207.0"
"ITF5","pop_tot_Sheet_5",2021,"35347.0"
"ITF5","pop_tot_Sheet_5",2022,"33944.0"
"ITF5","pop_tot_Sheet_5",2023,"33206.0"
"ITF5","pop_tot_Sheet_5",2024,"32351.0"
"ITF6","pop_tot_Sheet_5",2015,"139643.0"
"ITF6","pop_tot_Sheet_5",2016,"138641.0"
"ITF6","pop_tot_Sheet_5",2017,"137411.0"
"ITF6","pop_tot_Sheet_5",2018,"135319.0"
"ITF6","pop_tot_Sheet_5",2019,"132834.0"
"ITF6","pop_tot_Sheet_5",2020,"129476.0"
"ITF6","pop_tot_Sheet_5",2021,"124008.0"
"ITF6","pop_tot_Sheet_5",2022,"121212.0"
"ITF6","pop_tot_Sheet_5",2023,"119223.0"
"ITF6","pop_tot_Sheet_5",2024,"117188.0"
"ITG1","pop_tot_Sheet_5",2015,"371725.0"
"ITG1","pop_tot_Sheet_5",2016,"368423.0"
"ITG1","pop_tot_Sheet_5",2017,"362360.0"
"ITG1","pop_tot_Sheet_5",2018,"354162.0"
"ITG1","pop_tot_Sheet_5",2019,"345555.0"
"ITG1","pop_tot_Sheet_5",2020,"333685.0"
"ITG1","pop_tot_Sheet_5",2021,"322724.0"
"ITG1","pop_tot_Sheet_5",2022,"315759.0"
"ITG1","pop_tot_Sheet_5",2023,"309855.0"
"ITG1","pop_tot_Sheet_5",2024,"302816.0"
"ITG2","pop_tot_Sheet_5",2015,"133627.0"
"ITG2","pop_tot_Sheet_5",2016,"133127.0"
"ITG2","pop_tot_Sheet_5",2017,"130994.0"
"ITG2","pop_tot_Sheet_5",2018,"127879.0"
"ITG2","pop_tot_Sheet_5",2019,"123930.0"
"ITG2","pop_tot_Sheet_5",2020,"117846.0"
"ITG2","pop_tot_Sheet_5",2021,"111517.0"
"ITG2","pop_tot_Sheet_5",2022,"107865.0"
"ITG2","pop_tot_Sheet_5",2023,"104417.0"
"ITG2","pop_tot_Sheet_5",2024,"100494.0"
"ITH1","pop_tot_Sheet_5",2015,"40684.0"
"ITH1","pop_tot_Sheet_5",2016,"39561.0"
"ITH1","pop_tot_Sheet_5",2017,"38089.0"
"ITH1","pop_tot_Sheet_5",2018,"36698.0"
"ITH1","pop_tot_Sheet_5",2019,"35742.0"
"ITH1","pop_tot_Sheet_5",2020,"34514.0"
