"region_id","indicator","year","value"
"PL62","pop_tot_Sheet_9",2015,"97072.0"
"PL62","pop_tot_Sheet_9",2016,"99527.0"
"PL62","pop_tot_Sheet_9",2017,"101614.0"
"PL62","pop_tot_Sheet_9",2018,"103481.0"
"PL62","pop_tot_Sheet_9",2019,"104839.0"
"PL62","pop_tot_Sheet_9",2020,"105318.0"
"PL62","pop_tot_Sheet_9",2021,"102080.0"
"PL62","pop_tot_Sheet_9",2022,"98635.0"
"PL62","pop_tot_Sheet_9",2023,"94889.0"
"PL62","pop_tot_Sheet_9",2024,"91103.0"
"PL63","pop_tot_Sheet_9",2015,"156271.0"
"PL63","pop_tot_Sheet_9",2016,"158691.0"
"PL63","pop_tot_Sheet_9",2017,"159828.0"
"PL63","pop_tot_Sheet_9",2018,"160523.0"
"PL63","pop_tot_Sheet_9",2019,"160320.0"
"PL63","pop_tot_Sheet_9",2020,"158325.0"
"PL63","pop_tot_Sheet_9",2021,"151018.0"
"PL63","pop_tot_Sheet_9",2022,"145318.0"
"PL63","pop_tot_Sheet_9",2023,"138919.0"
"PL63","pop_tot_Sheet_9",2024,"133669.0"
"PL71","pop_tot_Sheet_9",2015,"188305.0"
"PL71","pop_tot_Sheet_9",2016,"191388.0"
"PL71","pop_tot_Sheet_9",2017,"191421.0"
"PL71","pop_tot_Sheet_9",2018,"191248.0"
"PL71","pop_tot_Sheet_9",2019,"189360.0"
"PL71","pop_tot_Sheet_9",2020,"186723.0"
"PL71","pop_tot_Sheet_9",2021,"177750.0"
"PL71","pop_tot_Sheet_9",2022,"168999.0"
"PL71","pop_tot_Sheet_9",2023,"159718.0"
"PL71","pop_tot_Sheet_9",2024,"151173.0"
"PL72","pop_tot_Sheet_9",2015,"91047.0"
"PL72","pop_tot_Sheet_9",2016,"92668.0"
"PL72","pop_tot_Sheet_9",2017,"93333.0"
"PL72","pop_tot_Sheet_9",2018,"93768.0"
"PL72","pop_tot_Sheet_9",2019,"93595.0"
"PL72","pop_tot_Sheet_9",2020,"93021.0"
"PL72","pop_tot_Sheet_9",2021,"89677.0"
"PL72","pop_tot_Sheet_9",2022,"86041.0"
"PL72","pop_tot_Sheet_9",2023,"81881.0"
"PL72","pop_tot_Sheet_9",2024,"77774.0"
"PL81","pop_tot_Sheet_9",2015,"144183.0"
"PL81","pop_tot_Sheet_9",2016,"147241.0"
"PL81","pop_tot_Sheet_9",2017,"148762.0"
"PL81","pop_tot_Sheet_9",2018,"150497.0"
"PL81","pop_tot_Sheet_9",2019,"150193.0"
"PL81","pop_tot_Sheet_9",2020,"149415.0"
"PL81","pop_tot_Sheet_9",2021,"143686.0"
"PL81","pop_tot_Sheet_9",2022,"138177.0"
"PL81","pop_tot_Sheet_9",2023,"131792.0"
"PL81","pop_tot_Sheet_9",2024,"126932.0"
"PL82","pop_tot_Sheet_9",2015,"130031.0"
"PL82","pop_tot_Sheet_9",2016,"133325.0"
"PL82","pop_tot_Sheet_9",2017,"135361.0"
"PL82","pop_tot_Sheet_9",2018,"137057.0"
"PL82","pop_tot_Sheet_9",2019,"138191.0"
"PL82","pop_tot_Sheet_9",2020,"139240.0"
"PL82","pop_tot_Sheet_9",2021,"136290.0"
"PL82","pop_tot_Sheet_9",2022,"133752.0"
"PL82","pop_tot_Sheet_9",2023,"130856.0"
"PL82","pop_tot_Sheet_9",2024,"128030.0"
"PL84","pop_tot_Sheet_9",2015,"72071.0"
"PL84","pop_tot_Sheet_9",2016,"74344.0"
"PL84","pop_tot_Sheet_9",2017,"76429.0"
"PL84","pop_tot_Sheet_9",2018,"79170.0"
"PL84","pop_tot_Sheet_9",2019,"81164.0"
"PL84","pop_tot_Sheet_9",2020,"82482.0"
"PL84","pop_tot_Sheet_9",2021,"80928.0"
"PL84","pop_tot_Sheet_9",2022,"79299.0"
"PL84","pop_tot_Sheet_9",2023,"76887.0"
"PL84","pop_tot_Sheet_9",2024,"74656.0"
"PL91","pop_tot_Sheet_9",2015,"209567.0"
"PL91","pop_tot_Sheet_9",2016,"214361.0"
"PL91","pop_tot_Sheet_9",2017,"215101.0"
"PL91","pop_tot_Sheet_9",2018,"213614.0"
"PL91","pop_tot_Sheet_9",2019,"209500.0"
"PL91","pop_tot_Sheet_9",2020,"202643.0"
"PL91","pop_tot_Sheet_9",2021,"189363.0"
"PL91","pop_tot_Sheet_9",2022,"178056.0"
"PL91","pop_tot_Sheet_9",2023,"167559.0"
"PL91","pop_tot_Sheet_9",2024,"159037.0"
"PL92","pop_tot_Sheet_9",2015,"156071.0"
"PL92","pop_tot_Sheet_9",2016,"160727.0"
"PL92","pop_tot_Sheet_9",2017,"163739.0"
"PL92","pop_tot_Sheet_9",2018,"166200.0"
"PL92","pop_tot_Sheet_9",2019,"166456.0"
"PL92","pop_tot_Sheet_9",2020,"165632.0"
"PL92","pop_tot_Sheet_9",2021,"161270.0"
"PL92","pop_tot_Sheet_9",2022,"155555.0"
"PL92","pop_tot_Sheet_9",2023,"148946.0"
"PL92","pop_tot_Sheet_9",2024,"143583.0"
"PT11","pop_tot_Sheet_9",2015,"228353.0"
"PT11","pop_tot_Sheet_9",2016,"232976.0"
"PT11","pop_tot_Sheet_9",2017,"235662.0"
"PT11","pop_tot_Sheet_9",2018,"240256.0"
"PT11","pop_tot_Sheet_9",2019,"246014.0"
"PT11","pop_tot_Sheet_9",2020,"251187.0"
"PT11","pop_tot_Sheet_9",2021,"255459.0"
"PT11","pop_tot_Sheet_9",2022,"261397.0"
"PT11","pop_tot_Sheet_9",2023,"266108.0"
"PT11","pop_tot_Sheet_9",2024,"270052.0"
"PT15","pop_tot_Sheet_9",2015,"27956.0"
"PT15","pop_tot_Sheet_9",2016,"28987.0"
"PT15","pop_tot_Sheet_9",2017,"29378.0"
"PT15","pop_tot_Sheet_9",2018,"29997.0"
"PT15","pop_tot_Sheet_9",2019,"30906.0"
"PT15","pop_tot_Sheet_9",2020,"31671.0"
"PT15","pop_tot_Sheet_9",2021,"32341.0"
"PT15","pop_tot_Sheet_9",2022,"32510.0"
"PT15","pop_tot_Sheet_9",2023,"32826.0"
"PT15","pop_tot_Sheet_9",2024,"32740.0"
"PT20","pop_tot_Sheet_9",2015,"12866.0"
"PT20","pop_tot_Sheet_9",2016,"12984.0"
"PT20","pop_tot_Sheet_9",2017,"13233.0"
"PT20","pop_tot_Sheet_9",2018,"13533.0"
"PT20","pop_tot_Sheet_9",2019,"14024.0"
"PT20","pop_tot_Sheet_9",2020,"14425.0"
"PT20","pop_tot_Sheet_9",2021,"15216.0"
"PT20","pop_tot_Sheet_9",2022,"15713.0"
"PT20","pop_tot_Sheet_9",2023,"16150.0"
"PT20","pop_tot_Sheet_9",2024,"16402.0"
"PT30","pop_tot_Sheet_9",2015,"14492.0"
"PT30","pop_tot_Sheet_9",2016,"14836.0"
"PT30","pop_tot_Sheet_9",2017,"15158.0"
"PT30","pop_tot_Sheet_9",2018,"15660.0"
"PT30","pop_tot_Sheet_9",2019,"16193.0"
"PT30","pop_tot_Sheet_9",2020,"16858.0"
"PT30","pop_tot_Sheet_9",2021,"17691.0"
"PT30","pop_tot_Sheet_9",2022,"18493.0"
"PT30","pop_tot_Sheet_9",2023,"19026.0"
"PT30","pop_tot_Sheet_9",2024,"19975.0"
"RO11","pop_tot_Sheet_9",2015,"165563.0"
"RO11","pop_tot_Sheet_9",2016,"168005.0"
"RO11","pop_tot_Sheet_9",2017,"169061.0"
"RO11","pop_tot_Sheet_9",2018,"169225.0"
"RO11","pop_tot_Sheet_9",2019,"169263.0"
"RO11","pop_tot_Sheet_9",2020,"165740.0"
"RO11","pop_tot_Sheet_9",2021,"158327.0"
"RO11","pop_tot_Sheet_9",2022,"157637.0"
"RO11","pop_tot_Sheet_9",2023,"149931.0"
"RO11","pop_tot_Sheet_9",2024,"144138.0"
"RO12","pop_tot_Sheet_9",2015,"160885.0"
"RO12","pop_tot_Sheet_9",2016,"164508.0"
"RO12","pop_tot_Sheet_9",2017,"166676.0"
"RO12","pop_tot_Sheet_9",2018,"166546.0"
"RO12","pop_tot_Sheet_9",2019,"164101.0"
"RO12","pop_tot_Sheet_9",2020,"158175.0"
"RO12","pop_tot_Sheet_9",2021,"148508.0"
"RO12","pop_tot_Sheet_9",2022,"146109.0"
"RO12","pop_tot_Sheet_9",2023,"137305.0"
"RO12","pop_tot_Sheet_9",2024,"129695.0"
"RO21","pop_tot_Sheet_9",2015,"205321.0"
"RO21","pop_tot_Sheet_9",2016,"206501.0"
"RO21","pop_tot_Sheet_9",2017,"206155.0"
"RO21","pop_tot_Sheet_9",2018,"204877.0"
"RO21","pop_tot_Sheet_9",2019,"203545.0"
"RO21","pop_tot_Sheet_9",2020,"198482.0"
"RO21","pop_tot_Sheet_9",2021,"188419.0"
"RO21","pop_tot_Sheet_9",2022,"195567.0"
"RO21","pop_tot_Sheet_9",2023,"184764.0"
"RO21","pop_tot_Sheet_9",2024,"174382.0"
"RO22","pop_tot_Sheet_9",2015,"178152.0"
"RO22","pop_tot_Sheet_9",2016,"181227.0"
"RO22","pop_tot_Sheet_9",2017,"182189.0"
"RO22","pop_tot_Sheet_9",2018,"181189.0"
"RO22","pop_tot_Sheet_9",2019,"178983.0"
"RO22","pop_tot_Sheet_9",2020,"171921.0"
"RO22","pop_tot_Sheet_9",2021,"161267.0"
"RO22","pop_tot_Sheet_9",2022,"161204.0"
"RO22","pop_tot_Sheet_9",2023,"149931.0"
"RO22","pop_tot_Sheet_9",2024,"140200.0"
"RO31","pop_tot_Sheet_9",2015,"207087.0"
"RO31","pop_tot_Sheet_9",2016,"207713.0"
"RO31","pop_tot_Sheet_9",2017,"207879.0"
"RO31","pop_tot_Sheet_9",2018,"203561.0"
"RO31","pop_tot_Sheet_9",2019,"200994.0"
"RO31","pop_tot_Sheet_9",2020,"194833.0"
"RO31","pop_tot_Sheet_9",2021,"185721.0"
"RO31","pop_tot_Sheet_9",2022,"184261.0"
"RO31","pop_tot_Sheet_9",2023,"174520.0"
"RO31","pop_tot_Sheet_9",2024,"164471.0"
"RO32","pop_tot_Sheet_9",2015,"151297.0"
"RO32","pop_tot_Sheet_9",2016,"156043.0"
"RO32","pop_tot_Sheet_9",2017,"157982.0"
"RO32","pop_tot_Sheet_9",2018,"158204.0"
"RO32","pop_tot_Sheet_9",2019,"156828.0"
"RO32","pop_tot_Sheet_9",2020,"149673.0"
"RO32","pop_tot_Sheet_9",2021,"138507.0"
"RO32","pop_tot_Sheet_9",2022,"129977.0"
"RO32","pop_tot_Sheet_9",2023,"119872.0"
"RO32","pop_tot_Sheet_9",2024,"111281.0"
"RO41","pop_tot_Sheet_9",2015,"133084.0"
"RO41","pop_tot_Sheet_9",2016,"134316.0"
"RO41","pop_tot_Sheet_9",2017,"137730.0"
"RO41","pop_tot_Sheet_9",2018,"137156.0"
"RO41","pop_tot_Sheet_9",2019,"137282.0"
"RO41","pop_tot_Sheet_9",2020,"134283.0"
"RO41","pop_tot_Sheet_9",2021,"130598.0"
"RO41","pop_tot_Sheet_9",2022,"129249.0"
"RO41","pop_tot_Sheet_9",2023,"123416.0"
"RO41","pop_tot_Sheet_9",2024,"117173.0"
"RO42","pop_tot_Sheet_9",2015,"124038.0"
"RO42","pop_tot_Sheet_9",2016,"126614.0"
"RO42","pop_tot_Sheet_9",2017,"128638.0"
"RO42","pop_tot_Sheet_9",2018,"129231.0"
"RO42","pop_tot_Sheet_9",2019,"129302.0"
"RO42","pop_tot_Sheet_9",2020,"124204.0"
"RO42","pop_tot_Sheet_9",2021,"116791.0"
"RO42","pop_tot_Sheet_9",2022,"113349.0"
"RO42","pop_tot_Sheet_9",2023,"106179.0"
"RO42","pop_tot_Sheet_9",2024,"99846.0"
"SI03","pop_tot_Sheet_9",2015,"77234.0"
"SI03","pop_tot_Sheet_9",2016,"78671.0"
"SI03","pop_tot_Sheet_9",2017,"80502.0"
"SI03","pop_tot_Sheet_9",2018,"81162.0"
"SI03","pop_tot_Sheet_9",2019,"80785.0"
"SI03","pop_tot_Sheet_9",2020,"80726.0"
"SI03","pop_tot_Sheet_9",2021,"80701.0"
"SI03","pop_tot_Sheet_9",2022,"80143.0"
"SI03","pop_tot_Sheet_9",2023,"79928.0"
"SI03","pop_tot_Sheet_9",2024,"80265.0"
"SI04","pop_tot_Sheet_9",2015,"65310.0"
"SI04","pop_tot_Sheet_9",2016,"65427.0"
"SI04","pop_tot_Sheet_9",2017,"66013.0"
"SI04","pop_tot_Sheet_9",2018,"65303.0"
"SI04","pop_tot_Sheet_9",2019,"64656.0"
"SI04","pop_tot_Sheet_9",2020,"64021.0"
"SI04","pop_tot_Sheet_9",2021,"63771.0"
"SI04","pop_tot_Sheet_9",2022,"63428.0"
"SI04","pop_tot_Sheet_9",2023,"63884.0"
"SI04","pop_tot_Sheet_9",2024,"64518.0"
"SK01","pop_tot_Sheet_9",2015,"45241.0"
"SK01","pop_tot_Sheet_9",2016,"45928.0"
"SK01","pop_tot_Sheet_9",2017,"45715.0"
"SK01","pop_tot_Sheet_9",2018,"45047.0"
"SK01","pop_tot_Sheet_9",2019,"43787.0"
"SK01","pop_tot_Sheet_9",2020,"42285.0"
"SK01","pop_tot_Sheet_9",2021,"40684.0"
"SK01","pop_tot_Sheet_9",2022,"42258.0"
"SK01","pop_tot_Sheet_9",2023,"40893.0"
"SK01","pop_tot_Sheet_9",2024,"40563.0"
"SK02","pop_tot_Sheet_9",2015,"128479.0"
"SK02","pop_tot_Sheet_9",2016,"130485.0"
"SK02","pop_tot_Sheet_9",2017,"131590.0"
"SK02","pop_tot_Sheet_9",2018,"131219.0"
"SK02","pop_tot_Sheet_9",2019,"130446.0"
"SK02","pop_tot_Sheet_9",2020,"128147.0"
"SK02","pop_tot_Sheet_9",2021,"125355.0"
"SK02","pop_tot_Sheet_9",2022,"123354.0"
"SK02","pop_tot_Sheet_9",2023,"121030.0"
"SK02","pop_tot_Sheet_9",2024,"119911.0"
"SK03","pop_tot_Sheet_9",2015,"88366.0"
"SK03","pop_tot_Sheet_9",2016,"89887.0"
"SK03","pop_tot_Sheet_9",2017,"90520.0"
"SK03","pop_tot_Sheet_9",2018,"90905.0"
"SK03","pop_tot_Sheet_9",2019,"90434.0"
"SK03","pop_tot_Sheet_9",2020,"89288.0"
"SK03","pop_tot_Sheet_9",2021,"87939.0"
"SK03","pop_tot_Sheet_9",2022,"85903.0"
"SK03","pop_tot_Sheet_9",2023,"84153.0"
"SK03","pop_tot_Sheet_9",2024,"84185.0"
"SK04","pop_tot_Sheet_9",2015,"95171.0"
"SK04","pop_tot_Sheet_9",2016,"96992.0"
"SK04","pop_tot_Sheet_9",2017,"98743.0"
"SK04","pop_tot_Sheet_9",2018,"99784.0"
"SK04","pop_tot_Sheet_9",2019,"100719.0"
"SK04","pop_tot_Sheet_9",2020,"100193.0"
"SK04","pop_tot_Sheet_9",2021,"99704.0"
"SK04","pop_tot_Sheet_9",2022,"96600.0"
"SK04","pop_tot_Sheet_9",2023,"95021.0"
"SK04","pop_tot_Sheet_9",2024,"94911.0"
"FI19","pop_tot_Sheet_9",2015,"95587.0"
"FI19","pop_tot_Sheet_9",2016,"94164.0"
"FI19","pop_tot_Sheet_9",2017,"93798.0"
"FI19","pop_tot_Sheet_9",2018,"92279.0"
"FI19","pop_tot_Sheet_9",2019,"90702.0"
"FI19","pop_tot_Sheet_9",2020,"89425.0"
"FI19","pop_tot_Sheet_9",2021,"88550.0"
"FI19","pop_tot_Sheet_9",2022,"87706.0"
"FI19","pop_tot_Sheet_9",2023,"87373.0"
"FI19","pop_tot_Sheet_9",2024,"88132.0"
"FI1B","pop_tot_Sheet_9",2015,"93767.0"
"FI1B","pop_tot_Sheet_9",2016,"93362.0"
"FI1B","pop_tot_Sheet_9",2017,"94055.0"
"FI1B","pop_tot_Sheet_9",2018,"93934.0"
"FI1B","pop_tot_Sheet_9",2019,"94018.0"
"FI1B","pop_tot_Sheet_9",2020,"94644.0"
"FI1B","pop_tot_Sheet_9",2021,"95300.0"
"FI1B","pop_tot_Sheet_9",2022,"96086.0"
"FI1B","pop_tot_Sheet_9",2023,"97857.0"
"FI1B","pop_tot_Sheet_9",2024,"100891.0"
"FI1C","pop_tot_Sheet_9",2015,"85793.0"
"FI1C","pop_tot_Sheet_9",2016,"84148.0"
"FI1C","pop_tot_Sheet_9",2017,"83513.0"
"FI1C","pop_tot_Sheet_9",2018,"81816.0"
"FI1C","pop_tot_Sheet_9",2019,"80422.0"
"FI1C","pop_tot_Sheet_9",2020,"79424.0"
"FI1C","pop_tot_Sheet_9",2021,"78759.0"
"FI1C","pop_tot_Sheet_9",2022,"77986.0"
"FI1C","pop_tot_Sheet_9",2023,"77698.0"
"FI1C","pop_tot_Sheet_9",2024,"78449.0"
"FI1D","pop_tot_Sheet_9",2015,"98032.0"
"FI1D","pop_tot_Sheet_9",2016,"97939.0"
"FI1D","pop_tot_Sheet_9",2017,"98315.0"
"FI1D","pop_tot_Sheet_9",2018,"97219.0"
"FI1D","pop_tot_Sheet_9",2019,"95502.0"
"FI1D","pop_tot_Sheet_9",2020,"94233.0"
"FI1D","pop_tot_Sheet_9",2021,"92722.0"
"FI1D","pop_tot_Sheet_9",2022,"91072.0"
"FI1D","pop_tot_Sheet_9",2023,"89819.0"
"FI1D","pop_tot_Sheet_9",2024,"89350.0"
"FI20","pop_tot_Sheet_9",2015,"2051.0"
"FI20","pop_tot_Sheet_9",2016,"2047.0"
"FI20","pop_tot_Sheet_9",2017,"2030.0"
"FI20","pop_tot_Sheet_9",2018,"1984.0"
"FI20","pop_tot_Sheet_9",2019,"1917.0"
"FI20","pop_tot_Sheet_9",2020,"1893.0"
"FI20","pop_tot_Sheet_9",2021,"1920.0"
"FI20","pop_tot_Sheet_9",2022,"1932.0"
"FI20","pop_tot_Sheet_9",2023,"1956.0"
"FI20","pop_tot_Sheet_9",2024,"1967.0"
"SE11","pop_tot_Sheet_9",2015,"108729.0"
"SE11","pop_tot_Sheet_9",2016,"109123.0"
"SE11","pop_tot_Sheet_9",2017,"111556.0"
"SE11","pop_tot_Sheet_9",2018,"113602.0"
"SE11","pop_tot_Sheet_9",2019,"115407.0"
"SE11","pop_tot_Sheet_9",2020,"117541.0"
"SE11","pop_tot_Sheet_9",2021,"119371.0"
"SE11","pop_tot_Sheet_9",2022,"121189.0"
"SE11","pop_tot_Sheet_9",2023,"124188.0"
"SE11","pop_tot_Sheet_9",2024,"128576.0"
"SE12","pop_tot_Sheet_9",2015,"95361.0"
"SE12","pop_tot_Sheet_9",2016,"94116.0"
"SE12","pop_tot_Sheet_9",2017,"94281.0"
"SE12","pop_tot_Sheet_9",2018,"94323.0"
"SE12","pop_tot_Sheet_9",2019,"94323.0"
"SE12","pop_tot_Sheet_9",2020,"94831.0"
"SE12","pop_tot_Sheet_9",2021,"94869.0"
"SE12","pop_tot_Sheet_9",2022,"94930.0"
"SE12","pop_tot_Sheet_9",2023,"95776.0"
"SE12","pop_tot_Sheet_9",2024,"97357.0"
"SE21","pop_tot_Sheet_9",2015,"51376.0"
"SE21","pop_tot_Sheet_9",2016,"51147.0"
"SE21","pop_tot_Sheet_9",2017,"51194.0"
"SE21","pop_tot_Sheet_9",2018,"50887.0"
"SE21","pop_tot_Sheet_9",2019,"50677.0"
"SE21","pop_tot_Sheet_9",2020,"50477.0"
"SE21","pop_tot_Sheet_9",2021,"50109.0"
"SE21","pop_tot_Sheet_9",2022,"49574.0"
"SE21","pop_tot_Sheet_9",2023,"50011.0"
"SE21","pop_tot_Sheet_9",2024,"50898.0"
"SE22","pop_tot_Sheet_9",2015,"82460.0"
"SE22","pop_tot_Sheet_9",2016,"81740.0"
"SE22","pop_tot_Sheet_9",2017,"81471.0"
"SE22","pop_tot_Sheet_9",2018,"81616.0"
"SE22","pop_tot_Sheet_9",2019,"81581.0"
"SE22","pop_tot_Sheet_9",2020,"81970.0"
"SE22","pop_tot_Sheet_9",2021,"82271.0"
"SE22","pop_tot_Sheet_9",2022,"82940.0"
"SE22","pop_tot_Sheet_9",2023,"84240.0"
"SE22","pop_tot_Sheet_9",2024,"86484.0"
"SE23","pop_tot_Sheet_9",2015,"111655.0"
"SE23","pop_tot_Sheet_9",2016,"111430.0"
"SE23","pop_tot_Sheet_9",2017,"112576.0"
"SE23","pop_tot_Sheet_9",2018,"113398.0"
"SE23","pop_tot_Sheet_9",2019,"113289.0"
"SE23","pop_tot_Sheet_9",2020,"114430.0"
"SE23","pop_tot_Sheet_9",2021,"114504.0"
"SE23","pop_tot_Sheet_9",2022,"114753.0"
"SE23","pop_tot_Sheet_9",2023,"115305.0"
"SE23","pop_tot_Sheet_9",2024,"118103.0"
"SE31","pop_tot_Sheet_9",2015,"54991.0"
"SE31","pop_tot_Sheet_9",2016,"54341.0"
"SE31","pop_tot_Sheet_9",2017,"54444.0"
"SE31","pop_tot_Sheet_9",2018,"54212.0"
"SE31","pop_tot_Sheet_9",2019,"53660.0"
"SE31","pop_tot_Sheet_9",2020,"53330.0"
"SE31","pop_tot_Sheet_9",2021,"52942.0"
"SE31","pop_tot_Sheet_9",2022,"52309.0"
"SE31","pop_tot_Sheet_9",2023,"52283.0"
"SE31","pop_tot_Sheet_9",2024,"52577.0"
"SE32","pop_tot_Sheet_9",2015,"24482.0"
"SE32","pop_tot_Sheet_9",2016,"24111.0"
"SE32","pop_tot_Sheet_9",2017,"24195.0"
"SE32","pop_tot_Sheet_9",2018,"24083.0"
"SE32","pop_tot_Sheet_9",2019,"23823.0"
"SE32","pop_tot_Sheet_9",2020,"23496.0"
"SE32","pop_tot_Sheet_9",2021,"23180.0"
"SE32","pop_tot_Sheet_9",2022,"22737.0"
"SE32","pop_tot_Sheet_9",2023,"22368.0"
"SE32","pop_tot_Sheet_9",2024,"22453.0"
"SE33","pop_tot_Sheet_9",2015,"32908.0"
"SE33","pop_tot_Sheet_9",2016,"32639.0"
"SE33","pop_tot_Sheet_9",2017,"32705.0"
"SE33","pop_tot_Sheet_9",2018,"32586.0"
"SE33","pop_tot_Sheet_9",2019,"32306.0"
"SE33","pop_tot_Sheet_9",2020,"32315.0"
"SE33","pop_tot_Sheet_9",2021,"31980.0"
"SE33","pop_tot_Sheet_9",2022,"31377.0"
"SE33","pop_tot_Sheet_9",2023,"30921.0"
"SE33","pop_tot_Sheet_9",2024,"30750.0"
"IS00","pop_tot_Sheet_9",2015,"17593.0"
"IS00","pop_tot_Sheet_9",2016,"18032.0"
"IS00","pop_tot_Sheet_9",2017,"18657.0"
"IS00","pop_tot_Sheet_9",2018,"19351.0"
"IS00","pop_tot_Sheet_9",2019,"19832.0"
"IS00","pop_tot_Sheet_9",2020,"20433.0"
"IS00","pop_tot_Sheet_9",2021,"20864.0"
"IS00","pop_tot_Sheet_9",2022,"20955.0"
"IS00","pop_tot_Sheet_9",2023,"21287.0"
"IS00","pop_tot_Sheet_9",2024,"21221.0"
"LI00","pop_tot_Sheet_9",2015,"2320.0"
"LI00","pop_tot_Sheet_9",2016,"2356.0"
"LI00","pop_tot_Sheet_9",2017,"2405.0"
"LI00","pop_tot_Sheet_9",2018,"2475.0"
"LI00","pop_tot_Sheet_9",2019,"2552.0"
"LI00","pop_tot_Sheet_9",2020,"2637.0"
"LI00","pop_tot_Sheet_9",2021,"2758.0"
"LI00","pop_tot_Sheet_9",2022,"2816.0"
"LI00","pop_tot_Sheet_9",2023,"2903.0"
"LI00","pop_tot_Sheet_9",2024,"2985.0"
"NO02","pop_tot_Sheet_9",2015,"23959.0"
"NO02","pop_tot_Sheet_9",2016,"23995.0"
"NO02","pop_tot_Sheet_9",2017,"24383.0"
"NO02","pop_tot_Sheet_9",2018,"24513.0"
"NO02","pop_tot_Sheet_9",2019,"24683.0"
"NO02","pop_tot_Sheet_9",2020,"24989.0"
"NO02","pop_tot_Sheet_9",2021,"24863.0"
"NO02","pop_tot_Sheet_9",2022,"24917.0"
"NO02","pop_tot_Sheet_9",2023,"25048.0"
"NO02","pop_tot_Sheet_9",2024,"25224.0"
"NO06","pop_tot_Sheet_9",2015,"25457.0"
"NO06","pop_tot_Sheet_9",2016,"25809.0"
"NO06","pop_tot_Sheet_9",2017,"26106.0"
"NO06","pop_tot_Sheet_9",2018,"26289.0"
"NO06","pop_tot_Sheet_9",2019,"26526.0"
"NO06","pop_tot_Sheet_9",2020,"26651.0"
"NO06","pop_tot_Sheet_9",2021,"26610.0"
"NO06","pop_tot_Sheet_9",2022,"26572.0"
"NO06","pop_tot_Sheet_9",2023,"26893.0"
"NO06","pop_tot_Sheet_9",2024,"27368.0"
"NO07","pop_tot_Sheet_9",2015,"29599.0"
"NO07","pop_tot_Sheet_9",2016,"29756.0"
"NO07","pop_tot_Sheet_9",2017,"30339.0"
"NO07","pop_tot_Sheet_9",2018,"30248.0"
"NO07","pop_tot_Sheet_9",2019,"29916.0"
"NO07","pop_tot_Sheet_9",2020,"29923.0"
"NO07","pop_tot_Sheet_9",2021,"29733.0"
"NO07","pop_tot_Sheet_9",2022,"29558.0"
"NO07","pop_tot_Sheet_9",2023,"29976.0"
"NO07","pop_tot_Sheet_9",2024,"30595.0"
"NO08","pop_tot_Sheet_9",2015,"93052.0"
"NO08","pop_tot_Sheet_9",2016,"94500.0"
"NO08","pop_tot_Sheet_9",2017,"97021.0"
"NO08","pop_tot_Sheet_9",2018,"99026.0"
"NO08","pop_tot_Sheet_9",2019,"101134.0"
"NO08","pop_tot_Sheet_9",2020,"102995.0"
"NO08","pop_tot_Sheet_9",2021,"104989.0"
"NO08","pop_tot_Sheet_9",2022,"106194.0"
"NO08","pop_tot_Sheet_9",2023,"108549.0"
"NO08","pop_tot_Sheet_9",2024,"110897.0"
"NO09","pop_tot_Sheet_9",2015,"42255.0"
"NO09","pop_tot_Sheet_9",2016,"42913.0"
"NO09","pop_tot_Sheet_9",2017,"43798.0"
"NO09","pop_tot_Sheet_9",2018,"43980.0"
"NO09","pop_tot_Sheet_9",2019,"44485.0"
"NO09","pop_tot_Sheet_9",2020,"44806.0"
"NO09","pop_tot_Sheet_9",2021,"45126.0"
"NO09","pop_tot_Sheet_9",2022,"45367.0"
"NO09","pop_tot_Sheet_9",2023,"45958.0"
"NO09","pop_tot_Sheet_9",2024,"46515.0"
"NO0A","pop_tot_Sheet_9",2015,"73172.0"
"NO0A","pop_tot_Sheet_9",2016,"74111.0"
"NO0A","pop_tot_Sheet_9",2017,"75570.0"
"NO0A","pop_tot_Sheet_9",2018,"76123.0"
"NO0A","pop_tot_Sheet_9",2019,"76999.0"
"NO0A","pop_tot_Sheet_9",2020,"77859.0"
"NO0A","pop_tot_Sheet_9",2021,"78331.0"
"NO0A","pop_tot_Sheet_9",2022,"78657.0"
"NO0A","pop_tot_Sheet_9",2023,"79670.0"
"NO0A","pop_tot_Sheet_9",2024,"80478.0"
"CH01","pop_tot_Sheet_9",2015,"81634.0"
"CH01","pop_tot_Sheet_9",2016,"82430.0"
"CH01","pop_tot_Sheet_9",2017,"83960.0"
"CH01","pop_tot_Sheet_9",2018,"85926.0"
"CH01","pop_tot_Sheet_9",2019,"88290.0"
"CH01","pop_tot_Sheet_9",2020,"91250.0"
"CH01","pop_tot_Sheet_9",2021,"94145.0"
"CH01","pop_tot_Sheet_9",2022,"96945.0"
"CH01","pop_tot_Sheet_9",2023,"99856.0"
"CH01","pop_tot_Sheet_9",2024,"103853.0"
"CH02","pop_tot_Sheet_9",2015,"107846.0"
"CH02","pop_tot_Sheet_9",2016,"108927.0"
"CH02","pop_tot_Sheet_9",2017,"111695.0"
"CH02","pop_tot_Sheet_9",2018,"113917.0"
"CH02","pop_tot_Sheet_9",2019,"116473.0"
"CH02","pop_tot_Sheet_9",2020,"119174.0"
"CH02","pop_tot_Sheet_9",2021,"122123.0"
"CH02","pop_tot_Sheet_9",2022,"124453.0"
