"region_id","indicator","year","value"
"ITH1","pop_tot_Sheet_4",2019,"33003.0"
"ITH1","pop_tot_Sheet_4",2020,"32724.0"
"ITH1","pop_tot_Sheet_4",2021,"32640.0"
"ITH1","pop_tot_Sheet_4",2022,"31639.0"
"ITH1","pop_tot_Sheet_4",2023,"31025.0"
"ITH1","pop_tot_Sheet_4",2024,"31260.0"
"ITH2","pop_tot_Sheet_4",2015,"35850.0"
"ITH2","pop_tot_Sheet_4",2016,"34343.0"
"ITH2","pop_tot_Sheet_4",2017,"33079.0"
"ITH2","pop_tot_Sheet_4",2018,"32323.0"
"ITH2","pop_tot_Sheet_4",2019,"31669.0"
"ITH2","pop_tot_Sheet_4",2020,"31319.0"
"ITH2","pop_tot_Sheet_4",2021,"31055.0"
"ITH2","pop_tot_Sheet_4",2022,"30633.0"
"ITH2","pop_tot_Sheet_4",2023,"30521.0"
"ITH2","pop_tot_Sheet_4",2024,"30632.0"
"ITH3","pop_tot_Sheet_4",2015,"340353.0"
"ITH3","pop_tot_Sheet_4",2016,"323224.0"
"ITH3","pop_tot_Sheet_4",2017,"308623.0"
"ITH3","pop_tot_Sheet_4",2018,"296968.0"
"ITH3","pop_tot_Sheet_4",2019,"286933.0"
"ITH3","pop_tot_Sheet_4",2020,"279024.0"
"ITH3","pop_tot_Sheet_4",2021,"274345.0"
"ITH3","pop_tot_Sheet_4",2022,"266898.0"
"ITH3","pop_tot_Sheet_4",2023,"263288.0"
"ITH3","pop_tot_Sheet_4",2024,"263376.0"
"ITH4","pop_tot_Sheet_4",2015,"80289.0"
"ITH4","pop_tot_Sheet_4",2016,"76182.0"
"ITH4","pop_tot_Sheet_4",2017,"72733.0"
"ITH4","pop_tot_Sheet_4",2018,"70439.0"
"ITH4","pop_tot_Sheet_4",2019,"67877.0"
"ITH4","pop_tot_Sheet_4",2020,"66131.0"
"ITH4","pop_tot_Sheet_4",2021,"64860.0"
"ITH4","pop_tot_Sheet_4",2022,"63232.0"
"ITH4","pop_tot_Sheet_4",2023,"62062.0"
"ITH4","pop_tot_Sheet_4",2024,"62418.0"
"ITH5","pop_tot_Sheet_4",2015,"316503.0"
"ITH5","pop_tot_Sheet_4",2016,"301746.0"
"ITH5","pop_tot_Sheet_4",2017,"288742.0"
"ITH5","pop_tot_Sheet_4",2018,"278073.0"
"ITH5","pop_tot_Sheet_4",2019,"270447.0"
"ITH5","pop_tot_Sheet_4",2020,"264578.0"
"ITH5","pop_tot_Sheet_4",2021,"259049.0"
"ITH5","pop_tot_Sheet_4",2022,"254136.0"
"ITH5","pop_tot_Sheet_4",2023,"251756.0"
"ITH5","pop_tot_Sheet_4",2024,"251692.0"
"ITI1","pop_tot_Sheet_4",2015,"255726.0"
"ITI1","pop_tot_Sheet_4",2016,"243628.0"
"ITI1","pop_tot_Sheet_4",2017,"233156.0"
"ITI1","pop_tot_Sheet_4",2018,"224565.0"
"ITI1","pop_tot_Sheet_4",2019,"217053.0"
"ITI1","pop_tot_Sheet_4",2020,"211452.0"
"ITI1","pop_tot_Sheet_4",2021,"209250.0"
"ITI1","pop_tot_Sheet_4",2022,"202676.0"
"ITI1","pop_tot_Sheet_4",2023,"200115.0"
"ITI1","pop_tot_Sheet_4",2024,"199225.0"
"ITI2","pop_tot_Sheet_4",2015,"60387.0"
"ITI2","pop_tot_Sheet_4",2016,"57816.0"
"ITI2","pop_tot_Sheet_4",2017,"55737.0"
"ITI2","pop_tot_Sheet_4",2018,"53726.0"
"ITI2","pop_tot_Sheet_4",2019,"52627.0"
"ITI2","pop_tot_Sheet_4",2020,"51196.0"
"ITI2","pop_tot_Sheet_4",2021,"49772.0"
"ITI2","pop_tot_Sheet_4",2022,"48269.0"
"ITI2","pop_tot_Sheet_4",2023,"47353.0"
"ITI2","pop_tot_Sheet_4",2024,"46393.0"
"ITI3","pop_tot_Sheet_4",2015,"107257.0"
"ITI3","pop_tot_Sheet_4",2016,"102424.0"
"ITI3","pop_tot_Sheet_4",2017,"98193.0"
"ITI3","pop_tot_Sheet_4",2018,"94584.0"
"ITI3","pop_tot_Sheet_4",2019,"90806.0"
"ITI3","pop_tot_Sheet_4",2020,"87701.0"
"ITI3","pop_tot_Sheet_4",2021,"84905.0"
"ITI3","pop_tot_Sheet_4",2022,"83122.0"
"ITI3","pop_tot_Sheet_4",2023,"81450.0"
"ITI3","pop_tot_Sheet_4",2024,"80663.0"
"ITI4","pop_tot_Sheet_4",2015,"417439.0"
"ITI4","pop_tot_Sheet_4",2016,"403652.0"
"ITI4","pop_tot_Sheet_4",2017,"392652.0"
"ITI4","pop_tot_Sheet_4",2018,"382954.0"
"ITI4","pop_tot_Sheet_4",2019,"372355.0"
"ITI4","pop_tot_Sheet_4",2020,"363392.0"
"ITI4","pop_tot_Sheet_4",2021,"353249.0"
"ITI4","pop_tot_Sheet_4",2022,"343775.0"
"ITI4","pop_tot_Sheet_4",2023,"338278.0"
"ITI4","pop_tot_Sheet_4",2024,"335149.0"
"CY00","pop_tot_Sheet_4",2015,"61837.0"
"CY00","pop_tot_Sheet_4",2016,"64837.0"
"CY00","pop_tot_Sheet_4",2017,"66656.0"
"CY00","pop_tot_Sheet_4",2018,"68975.0"
"CY00","pop_tot_Sheet_4",2019,"71537.0"
"CY00","pop_tot_Sheet_4",2020,"73344.0"
"CY00","pop_tot_Sheet_4",2021,"75012.0"
"CY00","pop_tot_Sheet_4",2022,"76824.0"
"CY00","pop_tot_Sheet_4",2023,"79312.0"
"CY00","pop_tot_Sheet_4",2024,"80977.0"
"LV00","pop_tot_Sheet_4",2015,"129127.0"
"LV00","pop_tot_Sheet_4",2016,"126836.0"
"LV00","pop_tot_Sheet_4",2017,"125024.0"
"LV00","pop_tot_Sheet_4",2018,"125015.0"
"LV00","pop_tot_Sheet_4",2019,"127927.0"
"LV00","pop_tot_Sheet_4",2020,"130379.0"
"LV00","pop_tot_Sheet_4",2021,"132376.0"
"LV00","pop_tot_Sheet_4",2022,"135403.0"
"LV00","pop_tot_Sheet_4",2023,"140118.0"
"LV00","pop_tot_Sheet_4",2024,"140103.0"
"LT01","pop_tot_Sheet_4",2015,"60106.0"
"LT01","pop_tot_Sheet_4",2016,"60933.0"
"LT01","pop_tot_Sheet_4",2017,"62083.0"
"LT01","pop_tot_Sheet_4",2018,"64290.0"
"LT01","pop_tot_Sheet_4",2019,"68089.0"
"LT01","pop_tot_Sheet_4",2020,"71648.0"
"LT01","pop_tot_Sheet_4",2021,"66235.0"
"LT01","pop_tot_Sheet_4",2022,"68903.0"
"LT01","pop_tot_Sheet_4",2023,"75089.0"
"LT01","pop_tot_Sheet_4",2024,"77864.0"
"LT02","pop_tot_Sheet_4",2015,"123777.0"
"LT02","pop_tot_Sheet_4",2016,"119550.0"
"LT02","pop_tot_Sheet_4",2017,"115219.0"
"LT02","pop_tot_Sheet_4",2018,"110932.0"
"LT02","pop_tot_Sheet_4",2019,"109981.0"
"LT02","pop_tot_Sheet_4",2020,"111116.0"
"LT02","pop_tot_Sheet_4",2021,"121205.0"
"LT02","pop_tot_Sheet_4",2022,"125946.0"
"LT02","pop_tot_Sheet_4",2023,"135062.0"
"LT02","pop_tot_Sheet_4",2024,"140997.0"
"LU00","pop_tot_Sheet_4",2015,"43293.0"
"LU00","pop_tot_Sheet_4",2016,"44572.0"
"LU00","pop_tot_Sheet_4",2017,"46106.0"
"LU00","pop_tot_Sheet_4",2018,"47119.0"
"LU00","pop_tot_Sheet_4",2019,"48111.0"
"LU00","pop_tot_Sheet_4",2020,"49151.0"
"LU00","pop_tot_Sheet_4",2021,"49385.0"
"LU00","pop_tot_Sheet_4",2022,"50413.0"
"LU00","pop_tot_Sheet_4",2023,"51850.0"
"LU00","pop_tot_Sheet_4",2024,"53218.0"
"HU11","pop_tot_Sheet_4",2015,"168617.0"
"HU11","pop_tot_Sheet_4",2016,"162052.0"
"HU11","pop_tot_Sheet_4",2017,"154035.0"
"HU11","pop_tot_Sheet_4",2018,"146370.0"
"HU11","pop_tot_Sheet_4",2019,"139543.0"
"HU11","pop_tot_Sheet_4",2020,"133612.0"
"HU11","pop_tot_Sheet_4",2021,"128310.0"
"HU11","pop_tot_Sheet_4",2022,"124445.0"
"HU11","pop_tot_Sheet_4",2023,"121100.0"
"HU11","pop_tot_Sheet_4",2024,"122882.0"
"HU12","pop_tot_Sheet_4",2015,"112997.0"
"HU12","pop_tot_Sheet_4",2016,"107243.0"
"HU12","pop_tot_Sheet_4",2017,"102154.0"
"HU12","pop_tot_Sheet_4",2018,"97526.0"
"HU12","pop_tot_Sheet_4",2019,"93618.0"
"HU12","pop_tot_Sheet_4",2020,"90875.0"
"HU12","pop_tot_Sheet_4",2021,"89953.0"
"HU12","pop_tot_Sheet_4",2022,"90809.0"
"HU12","pop_tot_Sheet_4",2023,"89669.0"
"HU12","pop_tot_Sheet_4",2024,"89715.0"
"HU21","pop_tot_Sheet_4",2015,"91405.0"
"HU21","pop_tot_Sheet_4",2016,"87045.0"
"HU21","pop_tot_Sheet_4",2017,"82567.0"
"HU21","pop_tot_Sheet_4",2018,"78317.0"
"HU21","pop_tot_Sheet_4",2019,"74763.0"
"HU21","pop_tot_Sheet_4",2020,"71831.0"
"HU21","pop_tot_Sheet_4",2021,"69565.0"
"HU21","pop_tot_Sheet_4",2022,"68130.0"
"HU21","pop_tot_Sheet_4",2023,"68424.0"
"HU21","pop_tot_Sheet_4",2024,"68562.0"
"HU22","pop_tot_Sheet_4",2015,"85707.0"
"HU22","pop_tot_Sheet_4",2016,"81751.0"
"HU22","pop_tot_Sheet_4",2017,"77984.0"
"HU22","pop_tot_Sheet_4",2018,"73785.0"
"HU22","pop_tot_Sheet_4",2019,"70142.0"
"HU22","pop_tot_Sheet_4",2020,"66848.0"
"HU22","pop_tot_Sheet_4",2021,"64706.0"
"HU22","pop_tot_Sheet_4",2022,"63071.0"
"HU22","pop_tot_Sheet_4",2023,"63496.0"
"HU22","pop_tot_Sheet_4",2024,"63379.0"
"HU23","pop_tot_Sheet_4",2015,"70859.0"
"HU23","pop_tot_Sheet_4",2016,"66686.0"
"HU23","pop_tot_Sheet_4",2017,"62775.0"
"HU23","pop_tot_Sheet_4",2018,"59229.0"
"HU23","pop_tot_Sheet_4",2019,"55620.0"
"HU23","pop_tot_Sheet_4",2020,"52808.0"
"HU23","pop_tot_Sheet_4",2021,"51136.0"
"HU23","pop_tot_Sheet_4",2022,"49789.0"
"HU23","pop_tot_Sheet_4",2023,"50018.0"
"HU23","pop_tot_Sheet_4",2024,"49863.0"
"HU31","pop_tot_Sheet_4",2015,"87945.0"
"HU31","pop_tot_Sheet_4",2016,"83754.0"
"HU31","pop_tot_Sheet_4",2017,"79418.0"
"HU31","pop_tot_Sheet_4",2018,"75583.0"
"HU31","pop_tot_Sheet_4",2019,"71921.0"
"HU31","pop_tot_Sheet_4",2020,"68998.0"
"HU31","pop_tot_Sheet_4",2021,"67095.0"
"HU31","pop_tot_Sheet_4",2022,"66431.0"
"HU31","pop_tot_Sheet_4",2023,"66492.0"
"HU31","pop_tot_Sheet_4",2024,"66415.0"
"HU32","pop_tot_Sheet_4",2015,"116477.0"
"HU32","pop_tot_Sheet_4",2016,"111280.0"
"HU32","pop_tot_Sheet_4",2017,"106558.0"
"HU32","pop_tot_Sheet_4",2018,"101055.0"
"HU32","pop_tot_Sheet_4",2019,"95754.0"
"HU32","pop_tot_Sheet_4",2020,"90967.0"
"HU32","pop_tot_Sheet_4",2021,"88809.0"
"HU32","pop_tot_Sheet_4",2022,"86619.0"
"HU32","pop_tot_Sheet_4",2023,"87759.0"
"HU32","pop_tot_Sheet_4",2024,"88389.0"
"HU33","pop_tot_Sheet_4",2015,"101477.0"
"HU33","pop_tot_Sheet_4",2016,"95762.0"
"HU33","pop_tot_Sheet_4",2017,"89904.0"
"HU33","pop_tot_Sheet_4",2018,"84795.0"
"HU33","pop_tot_Sheet_4",2019,"80111.0"
"HU33","pop_tot_Sheet_4",2020,"75574.0"
"HU33","pop_tot_Sheet_4",2021,"73292.0"
"HU33","pop_tot_Sheet_4",2022,"72167.0"
"HU33","pop_tot_Sheet_4",2023,"72815.0"
"HU33","pop_tot_Sheet_4",2024,"72641.0"
"MT00","pop_tot_Sheet_4",2015,"32265.0"
"MT00","pop_tot_Sheet_4",2016,"33583.0"
"MT00","pop_tot_Sheet_4",2017,"34596.0"
"MT00","pop_tot_Sheet_4",2018,"37103.0"
"MT00","pop_tot_Sheet_4",2019,"39828.0"
"MT00","pop_tot_Sheet_4",2020,"43196.0"
"MT00","pop_tot_Sheet_4",2021,"44005.0"
"MT00","pop_tot_Sheet_4",2022,"45014.0"
"MT00","pop_tot_Sheet_4",2023,"48002.0"
"MT00","pop_tot_Sheet_4",2024,"51886.0"
"NL11","pop_tot_Sheet_4",2015,"31910.0"
"NL11","pop_tot_Sheet_4",2016,"31858.0"
"NL11","pop_tot_Sheet_4",2017,"31710.0"
"NL11","pop_tot_Sheet_4",2018,"31587.0"
"NL11","pop_tot_Sheet_4",2019,"31325.0"
"NL11","pop_tot_Sheet_4",2020,"31743.0"
"NL11","pop_tot_Sheet_4",2021,"31774.0"
"NL11","pop_tot_Sheet_4",2022,"32161.0"
"NL11","pop_tot_Sheet_4",2023,"33306.0"
"NL11","pop_tot_Sheet_4",2024,"34066.0"
"NL12","pop_tot_Sheet_4",2015,"34978.0"
"NL12","pop_tot_Sheet_4",2016,"34995.0"
"NL12","pop_tot_Sheet_4",2017,"35177.0"
"NL12","pop_tot_Sheet_4",2018,"35288.0"
"NL12","pop_tot_Sheet_4",2019,"35456.0"
"NL12","pop_tot_Sheet_4",2020,"35570.0"
"NL12","pop_tot_Sheet_4",2021,"35495.0"
"NL12","pop_tot_Sheet_4",2022,"35771.0"
"NL12","pop_tot_Sheet_4",2023,"36357.0"
"NL12","pop_tot_Sheet_4",2024,"36745.0"
"NL13","pop_tot_Sheet_4",2015,"25914.0"
"NL13","pop_tot_Sheet_4",2016,"25903.0"
"NL13","pop_tot_Sheet_4",2017,"26034.0"
"NL13","pop_tot_Sheet_4",2018,"26024.0"
"NL13","pop_tot_Sheet_4",2019,"25916.0"
"NL13","pop_tot_Sheet_4",2020,"26046.0"
"NL13","pop_tot_Sheet_4",2021,"26294.0"
"NL13","pop_tot_Sheet_4",2022,"26835.0"
"NL13","pop_tot_Sheet_4",2023,"27603.0"
"NL13","pop_tot_Sheet_4",2024,"27992.0"
"NL21","pop_tot_Sheet_4",2015,"66751.0"
"NL21","pop_tot_Sheet_4",2016,"67077.0"
"NL21","pop_tot_Sheet_4",2017,"66952.0"
"NL21","pop_tot_Sheet_4",2018,"66875.0"
"NL21","pop_tot_Sheet_4",2019,"66664.0"
"NL21","pop_tot_Sheet_4",2020,"66779.0"
"NL21","pop_tot_Sheet_4",2021,"66975.0"
"NL21","pop_tot_Sheet_4",2022,"67856.0"
"NL21","pop_tot_Sheet_4",2023,"69751.0"
"NL21","pop_tot_Sheet_4",2024,"70958.0"
"NL22","pop_tot_Sheet_4",2015,"113143.0"
"NL22","pop_tot_Sheet_4",2016,"113569.0"
"NL22","pop_tot_Sheet_4",2017,"113695.0"
"NL22","pop_tot_Sheet_4",2018,"113898.0"
"NL22","pop_tot_Sheet_4",2019,"114272.0"
"NL22","pop_tot_Sheet_4",2020,"115376.0"
"NL22","pop_tot_Sheet_4",2021,"115871.0"
"NL22","pop_tot_Sheet_4",2022,"118216.0"
"NL22","pop_tot_Sheet_4",2023,"122167.0"
"NL22","pop_tot_Sheet_4",2024,"124681.0"
"NL23","pop_tot_Sheet_4",2015,"25684.0"
"NL23","pop_tot_Sheet_4",2016,"25996.0"
"NL23","pop_tot_Sheet_4",2017,"26336.0"
"NL23","pop_tot_Sheet_4",2018,"26527.0"
"NL23","pop_tot_Sheet_4",2019,"27409.0"
"NL23","pop_tot_Sheet_4",2020,"28497.0"
"NL23","pop_tot_Sheet_4",2021,"29142.0"
"NL23","pop_tot_Sheet_4",2022,"30283.0"
"NL23","pop_tot_Sheet_4",2023,"31907.0"
"NL23","pop_tot_Sheet_4",2024,"33065.0"
"NL32","pop_tot_Sheet_4",2015,"177787.0"
"NL32","pop_tot_Sheet_4",2016,"179448.0"
"NL32","pop_tot_Sheet_4",2017,"181398.0"
"NL32","pop_tot_Sheet_4",2018,"182798.0"
"NL32","pop_tot_Sheet_4",2019,"184764.0"
"NL32","pop_tot_Sheet_4",2020,"188491.0"
"NL32","pop_tot_Sheet_4",2021,"190505.0"
"NL32","pop_tot_Sheet_4",2022,"194185.0"
"NL32","pop_tot_Sheet_4",2023,"200837.0"
"NL32","pop_tot_Sheet_4",2024,"207313.0"
"NL34","pop_tot_Sheet_4",2015,"20172.0"
"NL34","pop_tot_Sheet_4",2016,"20113.0"
"NL34","pop_tot_Sheet_4",2017,"20032.0"
"NL34","pop_tot_Sheet_4",2018,"20462.0"
"NL34","pop_tot_Sheet_4",2019,"20438.0"
"NL34","pop_tot_Sheet_4",2020,"20702.0"
"NL34","pop_tot_Sheet_4",2021,"20774.0"
"NL34","pop_tot_Sheet_4",2022,"21220.0"
"NL34","pop_tot_Sheet_4",2023,"21727.0"
"NL34","pop_tot_Sheet_4",2024,"22083.0"
"NL41","pop_tot_Sheet_4",2015,"144057.0"
"NL41","pop_tot_Sheet_4",2016,"145077.0"
"NL41","pop_tot_Sheet_4",2017,"146162.0"
"NL41","pop_tot_Sheet_4",2018,"147527.0"
"NL41","pop_tot_Sheet_4",2019,"147897.0"
"NL41","pop_tot_Sheet_4",2020,"149590.0"
"NL41","pop_tot_Sheet_4",2021,"151386.0"
"NL41","pop_tot_Sheet_4",2022,"154106.0"
"NL41","pop_tot_Sheet_4",2023,"159601.0"
"NL41","pop_tot_Sheet_4",2024,"164718.0"
"NL42","pop_tot_Sheet_4",2015,"57439.0"
"NL42","pop_tot_Sheet_4",2016,"57588.0"
"NL42","pop_tot_Sheet_4",2017,"58070.0"
"NL42","pop_tot_Sheet_4",2018,"58437.0"
"NL42","pop_tot_Sheet_4",2019,"58598.0"
"NL42","pop_tot_Sheet_4",2020,"59217.0"
"NL42","pop_tot_Sheet_4",2021,"59939.0"
"NL42","pop_tot_Sheet_4",2022,"60943.0"
"NL42","pop_tot_Sheet_4",2023,"63272.0"
"NL42","pop_tot_Sheet_4",2024,"65183.0"
"AT11","pop_tot_Sheet_4",2015,"17965.0"
"AT11","pop_tot_Sheet_4",2016,"18146.0"
"AT11","pop_tot_Sheet_4",2017,"18291.0"
"AT11","pop_tot_Sheet_4",2018,"18568.0"
"AT11","pop_tot_Sheet_4",2019,"18553.0"
"AT11","pop_tot_Sheet_4",2020,"18639.0"
"AT11","pop_tot_Sheet_4",2021,"18620.0"
"AT11","pop_tot_Sheet_4",2022,"18493.0"
"AT11","pop_tot_Sheet_4",2023,"18515.0"
"AT11","pop_tot_Sheet_4",2024,"18346.0"
"AT12","pop_tot_Sheet_4",2015,"98380.0"
"AT12","pop_tot_Sheet_4",2016,"99325.0"
"AT12","pop_tot_Sheet_4",2017,"101772.0"
"AT12","pop_tot_Sheet_4",2018,"104605.0"
"AT12","pop_tot_Sheet_4",2019,"106800.0"
"AT12","pop_tot_Sheet_4",2020,"108567.0"
"AT12","pop_tot_Sheet_4",2021,"109132.0"
"AT12","pop_tot_Sheet_4",2022,"109044.0"
"AT12","pop_tot_Sheet_4",2023,"109911.0"
"AT12","pop_tot_Sheet_4",2024,"110641.0"
"AT13","pop_tot_Sheet_4",2015,"127334.0"
"AT13","pop_tot_Sheet_4",2016,"131984.0"
"AT13","pop_tot_Sheet_4",2017,"136994.0"
"AT13","pop_tot_Sheet_4",2018,"141151.0"
"AT13","pop_tot_Sheet_4",2019,"144240.0"
"AT13","pop_tot_Sheet_4",2020,"147194.0"
"AT13","pop_tot_Sheet_4",2021,"148422.0"
"AT13","pop_tot_Sheet_4",2022,"148912.0"
"AT13","pop_tot_Sheet_4",2023,"153863.0"
"AT13","pop_tot_Sheet_4",2024,"157089.0"
"AT21","pop_tot_Sheet_4",2015,"32469.0"
"AT21","pop_tot_Sheet_4",2016,"32908.0"
"AT21","pop_tot_Sheet_4",2017,"33483.0"
"AT21","pop_tot_Sheet_4",2018,"34090.0"
"AT21","pop_tot_Sheet_4",2019,"34623.0"
"AT21","pop_tot_Sheet_4",2020,"35169.0"
"AT21","pop_tot_Sheet_4",2021,"35454.0"
"AT21","pop_tot_Sheet_4",2022,"35640.0"
"AT21","pop_tot_Sheet_4",2023,"35702.0"
"AT21","pop_tot_Sheet_4",2024,"35683.0"
"AT22","pop_tot_Sheet_4",2015,"75697.0"
"AT22","pop_tot_Sheet_4",2016,"76589.0"
"AT22","pop_tot_Sheet_4",2017,"78249.0"
"AT22","pop_tot_Sheet_4",2018,"80012.0"
"AT22","pop_tot_Sheet_4",2019,"81316.0"
"AT22","pop_tot_Sheet_4",2020,"82439.0"
"AT22","pop_tot_Sheet_4",2021,"82713.0"
"AT22","pop_tot_Sheet_4",2022,"82644.0"
"AT22","pop_tot_Sheet_4",2023,"83513.0"
"AT22","pop_tot_Sheet_4",2024,"84131.0"
"AT31","pop_tot_Sheet_4",2015,"88047.0"
"AT31","pop_tot_Sheet_4",2016,"89740.0"
"AT31","pop_tot_Sheet_4",2017,"92630.0"
"AT31","pop_tot_Sheet_4",2018,"95830.0"
"AT31","pop_tot_Sheet_4",2019,"98108.0"
"AT31","pop_tot_Sheet_4",2020,"100090.0"
"AT31","pop_tot_Sheet_4",2021,"100917.0"
"AT31","pop_tot_Sheet_4",2022,"101258.0"
"AT31","pop_tot_Sheet_4",2023,"102324.0"
"AT31","pop_tot_Sheet_4",2024,"103305.0"
"AT32","pop_tot_Sheet_4",2015,"34239.0"
"AT32","pop_tot_Sheet_4",2016,"35020.0"
"AT32","pop_tot_Sheet_4",2017,"35961.0"
"AT32","pop_tot_Sheet_4",2018,"36874.0"
"AT32","pop_tot_Sheet_4",2019,"37689.0"
"AT32","pop_tot_Sheet_4",2020,"38365.0"
"AT32","pop_tot_Sheet_4",2021,"38599.0"
"AT32","pop_tot_Sheet_4",2022,"38685.0"
"AT32","pop_tot_Sheet_4",2023,"38815.0"
"AT32","pop_tot_Sheet_4",2024,"39103.0"
"AT33","pop_tot_Sheet_4",2015,"46576.0"
"AT33","pop_tot_Sheet_4",2016,"47653.0"
"AT33","pop_tot_Sheet_4",2017,"48843.0"
"AT33","pop_tot_Sheet_4",2018,"50326.0"
"AT33","pop_tot_Sheet_4",2019,"51404.0"
"AT33","pop_tot_Sheet_4",2020,"52114.0"
"AT33","pop_tot_Sheet_4",2021,"52370.0"
"AT33","pop_tot_Sheet_4",2022,"52472.0"
"AT33","pop_tot_Sheet_4",2023,"52682.0"
"AT33","pop_tot_Sheet_4",2024,"53308.0"
"AT34","pop_tot_Sheet_4",2015,"24874.0"
"AT34","pop_tot_Sheet_4",2016,"25450.0"
"AT34","pop_tot_Sheet_4",2017,"26142.0"
"AT34","pop_tot_Sheet_4",2018,"26809.0"
"AT34","pop_tot_Sheet_4",2019,"27225.0"
"AT34","pop_tot_Sheet_4",2020,"27727.0"
"AT34","pop_tot_Sheet_4",2021,"27759.0"
"AT34","pop_tot_Sheet_4",2022,"27857.0"
"AT34","pop_tot_Sheet_4",2023,"27961.0"
"AT34","pop_tot_Sheet_4",2024,"28240.0"
"PL21","pop_tot_Sheet_4",2015,"259641.0"
"PL21","pop_tot_Sheet_4",2016,"263863.0"
"PL21","pop_tot_Sheet_4",2017,"266072.0"
"PL21","pop_tot_Sheet_4",2018,"270207.0"
"PL21","pop_tot_Sheet_4",2019,"276214.0"
"PL21","pop_tot_Sheet_4",2020,"280862.0"
"PL21","pop_tot_Sheet_4",2021,"272551.0"
"PL21","pop_tot_Sheet_4",2022,"273043.0"
"PL21","pop_tot_Sheet_4",2023,"269837.0"
"PL21","pop_tot_Sheet_4",2024,"264859.0"
"PL22","pop_tot_Sheet_4",2015,"353382.0"
"PL22","pop_tot_Sheet_4",2016,"357957.0"
"PL22","pop_tot_Sheet_4",2017,"359040.0"
"PL22","pop_tot_Sheet_4",2018,"362132.0"
"PL22","pop_tot_Sheet_4",2019,"367197.0"
"PL22","pop_tot_Sheet_4",2020,"367748.0"
"PL22","pop_tot_Sheet_4",2021,"353597.0"
"PL22","pop_tot_Sheet_4",2022,"347485.0"
"PL22","pop_tot_Sheet_4",2023,"336609.0"
"PL22","pop_tot_Sheet_4",2024,"322332.0"
"PL41","pop_tot_Sheet_4",2015,"278010.0"
"PL41","pop_tot_Sheet_4",2016,"282171.0"
"PL41","pop_tot_Sheet_4",2017,"282762.0"
"PL41","pop_tot_Sheet_4",2018,"286285.0"
"PL41","pop_tot_Sheet_4",2019,"292455.0"
"PL41","pop_tot_Sheet_4",2020,"294787.0"
"PL41","pop_tot_Sheet_4",2021,"290895.0"
"PL41","pop_tot_Sheet_4",2022,"289652.0"
"PL41","pop_tot_Sheet_4",2023,"283154.0"
"PL41","pop_tot_Sheet_4",2024,"274283.0"
"PL42","pop_tot_Sheet_4",2015,"133960.0"
"PL42","pop_tot_Sheet_4",2016,"134377.0"
"PL42","pop_tot_Sheet_4",2017,"134403.0"
"PL42","pop_tot_Sheet_4",2018,"136165.0"
"PL42","pop_tot_Sheet_4",2019,"138102.0"
"PL42","pop_tot_Sheet_4",2020,"138206.0"
"PL42","pop_tot_Sheet_4",2021,"133191.0"
"PL42","pop_tot_Sheet_4",2022,"130398.0"
"PL42","pop_tot_Sheet_4",2023,"126076.0"
"PL42","pop_tot_Sheet_4",2024,"120224.0"
"PL43","pop_tot_Sheet_4",2015,"81041.0"
"PL43","pop_tot_Sheet_4",2016,"81982.0"
"PL43","pop_tot_Sheet_4",2017,"81618.0"
"PL43","pop_tot_Sheet_4",2018,"82880.0"
"PL43","pop_tot_Sheet_4",2019,"84230.0"
"PL43","pop_tot_Sheet_4",2020,"84585.0"
"PL43","pop_tot_Sheet_4",2021,"81792.0"
"PL43","pop_tot_Sheet_4",2022,"80487.0"
"PL43","pop_tot_Sheet_4",2023,"77015.0"
"PL43","pop_tot_Sheet_4",2024,"73262.0"
"PL51","pop_tot_Sheet_4",2015,"232583.0"
"PL51","pop_tot_Sheet_4",2016,"236457.0"
"PL51","pop_tot_Sheet_4",2017,"238724.0"
"PL51","pop_tot_Sheet_4",2018,"242015.0"
"PL51","pop_tot_Sheet_4",2019,"247631.0"
"PL51","pop_tot_Sheet_4",2020,"250514.0"
"PL51","pop_tot_Sheet_4",2021,"246689.0"
"PL51","pop_tot_Sheet_4",2022,"243533.0"
"PL51","pop_tot_Sheet_4",2023,"238143.0"
"PL51","pop_tot_Sheet_4",2024,"229210.0"
"PL52","pop_tot_Sheet_4",2015,"70445.0"
"PL52","pop_tot_Sheet_4",2016,"70732.0"
"PL52","pop_tot_Sheet_4",2017,"70979.0"
"PL52","pop_tot_Sheet_4",2018,"71611.0"
"PL52","pop_tot_Sheet_4",2019,"73097.0"
"PL52","pop_tot_Sheet_4",2020,"73538.0"
"PL52","pop_tot_Sheet_4",2021,"72170.0"
"PL52","pop_tot_Sheet_4",2022,"71267.0"
"PL52","pop_tot_Sheet_4",2023,"69630.0"
"PL52","pop_tot_Sheet_4",2024,"67013.0"
"PL61","pop_tot_Sheet_4",2015,"159098.0"
"PL61","pop_tot_Sheet_4",2016,"160080.0"
"PL61","pop_tot_Sheet_4",2017,"159615.0"
"PL61","pop_tot_Sheet_4",2018,"161873.0"
"PL61","pop_tot_Sheet_4",2019,"164794.0"
"PL61","pop_tot_Sheet_4",2020,"166268.0"
"PL61","pop_tot_Sheet_4",2021,"158889.0"
"PL61","pop_tot_Sheet_4",2022,"156621.0"
"PL61","pop_tot_Sheet_4",2023,"151639.0"
"PL61","pop_tot_Sheet_4",2024,"145130.0"
