"region_id","indicator","year","value"
"PL62","pop_tot_Sheet_6",2015,"86383.0"
"PL62","pop_tot_Sheet_6",2016,"86014.0"
"PL62","pop_tot_Sheet_6",2017,"86000.0"
"PL62","pop_tot_Sheet_6",2018,"87245.0"
"PL62","pop_tot_Sheet_6",2019,"89424.0"
"PL62","pop_tot_Sheet_6",2020,"92370.0"
"PL62","pop_tot_Sheet_6",2021,"91899.0"
"PL62","pop_tot_Sheet_6",2022,"94977.0"
"PL62","pop_tot_Sheet_6",2023,"96824.0"
"PL62","pop_tot_Sheet_6",2024,"98267.0"
"PL63","pop_tot_Sheet_6",2015,"133584.0"
"PL63","pop_tot_Sheet_6",2016,"134829.0"
"PL63","pop_tot_Sheet_6",2017,"137916.0"
"PL63","pop_tot_Sheet_6",2018,"142206.0"
"PL63","pop_tot_Sheet_6",2019,"147546.0"
"PL63","pop_tot_Sheet_6",2020,"154173.0"
"PL63","pop_tot_Sheet_6",2021,"159279.0"
"PL63","pop_tot_Sheet_6",2022,"165510.0"
"PL63","pop_tot_Sheet_6",2023,"170510.0"
"PL63","pop_tot_Sheet_6",2024,"174246.0"
"PL71","pop_tot_Sheet_6",2015,"149712.0"
"PL71","pop_tot_Sheet_6",2016,"151046.0"
"PL71","pop_tot_Sheet_6",2017,"153923.0"
"PL71","pop_tot_Sheet_6",2018,"157502.0"
"PL71","pop_tot_Sheet_6",2019,"161551.0"
"PL71","pop_tot_Sheet_6",2020,"166066.0"
"PL71","pop_tot_Sheet_6",2021,"169334.0"
"PL71","pop_tot_Sheet_6",2022,"174004.0"
"PL71","pop_tot_Sheet_6",2023,"178069.0"
"PL71","pop_tot_Sheet_6",2024,"181111.0"
"PL72","pop_tot_Sheet_6",2015,"74237.0"
"PL72","pop_tot_Sheet_6",2016,"74527.0"
"PL72","pop_tot_Sheet_6",2017,"75502.0"
"PL72","pop_tot_Sheet_6",2018,"77081.0"
"PL72","pop_tot_Sheet_6",2019,"79036.0"
"PL72","pop_tot_Sheet_6",2020,"81209.0"
"PL72","pop_tot_Sheet_6",2021,"80088.0"
"PL72","pop_tot_Sheet_6",2022,"82048.0"
"PL72","pop_tot_Sheet_6",2023,"83728.0"
"PL72","pop_tot_Sheet_6",2024,"84760.0"
"PL81","pop_tot_Sheet_6",2015,"129446.0"
"PL81","pop_tot_Sheet_6",2016,"129139.0"
"PL81","pop_tot_Sheet_6",2017,"130152.0"
"PL81","pop_tot_Sheet_6",2018,"132478.0"
"PL81","pop_tot_Sheet_6",2019,"135640.0"
"PL81","pop_tot_Sheet_6",2020,"139024.0"
"PL81","pop_tot_Sheet_6",2021,"136255.0"
"PL81","pop_tot_Sheet_6",2022,"138947.0"
"PL81","pop_tot_Sheet_6",2023,"140725.0"
"PL81","pop_tot_Sheet_6",2024,"142064.0"
"PL82","pop_tot_Sheet_6",2015,"129534.0"
"PL82","pop_tot_Sheet_6",2016,"129927.0"
"PL82","pop_tot_Sheet_6",2017,"131119.0"
"PL82","pop_tot_Sheet_6",2018,"133299.0"
"PL82","pop_tot_Sheet_6",2019,"136132.0"
"PL82","pop_tot_Sheet_6",2020,"139597.0"
"PL82","pop_tot_Sheet_6",2021,"136360.0"
"PL82","pop_tot_Sheet_6",2022,"139500.0"
"PL82","pop_tot_Sheet_6",2023,"142066.0"
"PL82","pop_tot_Sheet_6",2024,"144041.0"
"PL84","pop_tot_Sheet_6",2015,"74193.0"
"PL84","pop_tot_Sheet_6",2016,"73766.0"
"PL84","pop_tot_Sheet_6",2017,"73804.0"
"PL84","pop_tot_Sheet_6",2018,"74154.0"
"PL84","pop_tot_Sheet_6",2019,"74871.0"
"PL84","pop_tot_Sheet_6",2020,"75894.0"
"PL84","pop_tot_Sheet_6",2021,"73828.0"
"PL84","pop_tot_Sheet_6",2022,"75063.0"
"PL84","pop_tot_Sheet_6",2023,"75496.0"
"PL84","pop_tot_Sheet_6",2024,"76186.0"
"PL91","pop_tot_Sheet_6",2015,"164518.0"
"PL91","pop_tot_Sheet_6",2016,"170580.0"
"PL91","pop_tot_Sheet_6",2017,"178629.0"
"PL91","pop_tot_Sheet_6",2018,"189616.0"
"PL91","pop_tot_Sheet_6",2019,"203138.0"
"PL91","pop_tot_Sheet_6",2020,"217827.0"
"PL91","pop_tot_Sheet_6",2021,"238867.0"
"PL91","pop_tot_Sheet_6",2022,"254994.0"
"PL91","pop_tot_Sheet_6",2023,"267193.0"
"PL91","pop_tot_Sheet_6",2024,"277239.0"
"PL92","pop_tot_Sheet_6",2015,"142900.0"
"PL92","pop_tot_Sheet_6",2016,"143322.0"
"PL92","pop_tot_Sheet_6",2017,"144189.0"
"PL92","pop_tot_Sheet_6",2018,"145981.0"
"PL92","pop_tot_Sheet_6",2019,"148673.0"
"PL92","pop_tot_Sheet_6",2020,"152235.0"
"PL92","pop_tot_Sheet_6",2021,"152676.0"
"PL92","pop_tot_Sheet_6",2022,"156288.0"
"PL92","pop_tot_Sheet_6",2023,"159380.0"
"PL92","pop_tot_Sheet_6",2024,"161626.0"
"PT11","pop_tot_Sheet_6",2015,"279651.0"
"PT11","pop_tot_Sheet_6",2016,"276636.0"
"PT11","pop_tot_Sheet_6",2017,"276478.0"
"PT11","pop_tot_Sheet_6",2018,"277222.0"
"PT11","pop_tot_Sheet_6",2019,"277898.0"
"PT11","pop_tot_Sheet_6",2020,"279746.0"
"PT11","pop_tot_Sheet_6",2021,"281183.0"
"PT11","pop_tot_Sheet_6",2022,"281476.0"
"PT11","pop_tot_Sheet_6",2023,"282444.0"
"PT11","pop_tot_Sheet_6",2024,"281199.0"
"PT15","pop_tot_Sheet_6",2015,"32264.0"
"PT15","pop_tot_Sheet_6",2016,"32637.0"
"PT15","pop_tot_Sheet_6",2017,"33100.0"
"PT15","pop_tot_Sheet_6",2018,"33570.0"
"PT15","pop_tot_Sheet_6",2019,"34442.0"
"PT15","pop_tot_Sheet_6",2020,"35300.0"
"PT15","pop_tot_Sheet_6",2021,"36186.0"
"PT15","pop_tot_Sheet_6",2022,"36789.0"
"PT15","pop_tot_Sheet_6",2023,"37692.0"
"PT15","pop_tot_Sheet_6",2024,"37688.0"
"PT20","pop_tot_Sheet_6",2015,"17562.0"
"PT20","pop_tot_Sheet_6",2016,"17357.0"
"PT20","pop_tot_Sheet_6",2017,"17440.0"
"PT20","pop_tot_Sheet_6",2018,"17595.0"
"PT20","pop_tot_Sheet_6",2019,"17721.0"
"PT20","pop_tot_Sheet_6",2020,"18089.0"
"PT20","pop_tot_Sheet_6",2021,"18473.0"
"PT20","pop_tot_Sheet_6",2022,"19002.0"
"PT20","pop_tot_Sheet_6",2023,"19645.0"
"PT20","pop_tot_Sheet_6",2024,"19908.0"
"PT30","pop_tot_Sheet_6",2015,"20959.0"
"PT30","pop_tot_Sheet_6",2016,"20584.0"
"PT30","pop_tot_Sheet_6",2017,"20285.0"
"PT30","pop_tot_Sheet_6",2018,"20141.0"
"PT30","pop_tot_Sheet_6",2019,"20276.0"
"PT30","pop_tot_Sheet_6",2020,"20551.0"
"PT30","pop_tot_Sheet_6",2021,"20715.0"
"PT30","pop_tot_Sheet_6",2022,"21168.0"
"PT30","pop_tot_Sheet_6",2023,"21306.0"
"PT30","pop_tot_Sheet_6",2024,"21120.0"
"RO11","pop_tot_Sheet_6",2015,"188513.0"
"RO11","pop_tot_Sheet_6",2016,"199078.0"
"RO11","pop_tot_Sheet_6",2017,"207160.0"
"RO11","pop_tot_Sheet_6",2018,"201156.0"
"RO11","pop_tot_Sheet_6",2019,"193722.0"
"RO11","pop_tot_Sheet_6",2020,"192798.0"
"RO11","pop_tot_Sheet_6",2021,"192118.0"
"RO11","pop_tot_Sheet_6",2022,"192973.0"
"RO11","pop_tot_Sheet_6",2023,"196110.0"
"RO11","pop_tot_Sheet_6",2024,"198386.0"
"RO12","pop_tot_Sheet_6",2015,"171341.0"
"RO12","pop_tot_Sheet_6",2016,"182540.0"
"RO12","pop_tot_Sheet_6",2017,"191010.0"
"RO12","pop_tot_Sheet_6",2018,"183650.0"
"RO12","pop_tot_Sheet_6",2019,"175432.0"
"RO12","pop_tot_Sheet_6",2020,"173881.0"
"RO12","pop_tot_Sheet_6",2021,"173432.0"
"RO12","pop_tot_Sheet_6",2022,"170443.0"
"RO12","pop_tot_Sheet_6",2023,"173203.0"
"RO12","pop_tot_Sheet_6",2024,"176043.0"
"RO21","pop_tot_Sheet_6",2015,"235999.0"
"RO21","pop_tot_Sheet_6",2016,"252505.0"
"RO21","pop_tot_Sheet_6",2017,"266221.0"
"RO21","pop_tot_Sheet_6",2018,"254051.0"
"RO21","pop_tot_Sheet_6",2019,"240245.0"
"RO21","pop_tot_Sheet_6",2020,"235258.0"
"RO21","pop_tot_Sheet_6",2021,"233052.0"
"RO21","pop_tot_Sheet_6",2022,"238986.0"
"RO21","pop_tot_Sheet_6",2023,"239649.0"
"RO21","pop_tot_Sheet_6",2024,"241644.0"
"RO22","pop_tot_Sheet_6",2015,"194459.0"
"RO22","pop_tot_Sheet_6",2016,"210208.0"
"RO22","pop_tot_Sheet_6",2017,"222482.0"
"RO22","pop_tot_Sheet_6",2018,"206806.0"
"RO22","pop_tot_Sheet_6",2019,"191154.0"
"RO22","pop_tot_Sheet_6",2020,"187019.0"
"RO22","pop_tot_Sheet_6",2021,"184119.0"
"RO22","pop_tot_Sheet_6",2022,"184715.0"
"RO22","pop_tot_Sheet_6",2023,"186251.0"
"RO22","pop_tot_Sheet_6",2024,"188644.0"
"RO31","pop_tot_Sheet_6",2015,"250821.0"
"RO31","pop_tot_Sheet_6",2016,"269349.0"
"RO31","pop_tot_Sheet_6",2017,"285184.0"
"RO31","pop_tot_Sheet_6",2018,"262107.0"
"RO31","pop_tot_Sheet_6",2019,"241677.0"
"RO31","pop_tot_Sheet_6",2020,"235748.0"
"RO31","pop_tot_Sheet_6",2021,"231673.0"
"RO31","pop_tot_Sheet_6",2022,"228764.0"
"RO31","pop_tot_Sheet_6",2023,"229082.0"
"RO31","pop_tot_Sheet_6",2024,"230086.0"
"RO32","pop_tot_Sheet_6",2015,"180868.0"
"RO32","pop_tot_Sheet_6",2016,"193640.0"
"RO32","pop_tot_Sheet_6",2017,"203140.0"
"RO32","pop_tot_Sheet_6",2018,"182702.0"
"RO32","pop_tot_Sheet_6",2019,"165478.0"
"RO32","pop_tot_Sheet_6",2020,"166972.0"
"RO32","pop_tot_Sheet_6",2021,"172226.0"
"RO32","pop_tot_Sheet_6",2022,"173063.0"
"RO32","pop_tot_Sheet_6",2023,"185154.0"
"RO32","pop_tot_Sheet_6",2024,"196929.0"
"RO41","pop_tot_Sheet_6",2015,"164624.0"
"RO41","pop_tot_Sheet_6",2016,"174673.0"
"RO41","pop_tot_Sheet_6",2017,"183082.0"
"RO41","pop_tot_Sheet_6",2018,"170165.0"
"RO41","pop_tot_Sheet_6",2019,"157858.0"
"RO41","pop_tot_Sheet_6",2020,"153656.0"
"RO41","pop_tot_Sheet_6",2021,"151808.0"
"RO41","pop_tot_Sheet_6",2022,"149256.0"
"RO41","pop_tot_Sheet_6",2023,"149562.0"
"RO41","pop_tot_Sheet_6",2024,"149585.0"
"RO42","pop_tot_Sheet_6",2015,"143530.0"
"RO42","pop_tot_Sheet_6",2016,"153058.0"
"RO42","pop_tot_Sheet_6",2017,"160594.0"
"RO42","pop_tot_Sheet_6",2018,"150419.0"
"RO42","pop_tot_Sheet_6",2019,"140776.0"
"RO42","pop_tot_Sheet_6",2020,"137872.0"
"RO42","pop_tot_Sheet_6",2021,"135757.0"
"RO42","pop_tot_Sheet_6",2022,"127883.0"
"RO42","pop_tot_Sheet_6",2023,"129234.0"
"RO42","pop_tot_Sheet_6",2024,"130444.0"
"SI03","pop_tot_Sheet_6",2015,"82910.0"
"SI03","pop_tot_Sheet_6",2016,"80285.0"
"SI03","pop_tot_Sheet_6",2017,"78233.0"
"SI03","pop_tot_Sheet_6",2018,"77089.0"
"SI03","pop_tot_Sheet_6",2019,"77527.0"
"SI03","pop_tot_Sheet_6",2020,"78146.0"
"SI03","pop_tot_Sheet_6",2021,"79940.0"
"SI03","pop_tot_Sheet_6",2022,"80919.0"
"SI03","pop_tot_Sheet_6",2023,"82105.0"
"SI03","pop_tot_Sheet_6",2024,"82990.0"
"SI04","pop_tot_Sheet_6",2015,"70403.0"
"SI04","pop_tot_Sheet_6",2016,"69101.0"
"SI04","pop_tot_Sheet_6",2017,"68446.0"
"SI04","pop_tot_Sheet_6",2018,"68626.0"
"SI04","pop_tot_Sheet_6",2019,"69577.0"
"SI04","pop_tot_Sheet_6",2020,"70820.0"
"SI04","pop_tot_Sheet_6",2021,"72826.0"
"SI04","pop_tot_Sheet_6",2022,"74451.0"
"SI04","pop_tot_Sheet_6",2023,"75461.0"
"SI04","pop_tot_Sheet_6",2024,"77000.0"
"SK01","pop_tot_Sheet_6",2015,"37822.0"
"SK01","pop_tot_Sheet_6",2016,"38307.0"
"SK01","pop_tot_Sheet_6",2017,"39670.0"
"SK01","pop_tot_Sheet_6",2018,"41913.0"
"SK01","pop_tot_Sheet_6",2019,"44691.0"
"SK01","pop_tot_Sheet_6",2020,"48236.0"
"SK01","pop_tot_Sheet_6",2021,"51813.0"
"SK01","pop_tot_Sheet_6",2022,"59645.0"
"SK01","pop_tot_Sheet_6",2023,"63453.0"
"SK01","pop_tot_Sheet_6",2024,"66441.0"
"SK02","pop_tot_Sheet_6",2015,"124908.0"
"SK02","pop_tot_Sheet_6",2016,"124295.0"
"SK02","pop_tot_Sheet_6",2017,"125050.0"
"SK02","pop_tot_Sheet_6",2018,"128067.0"
"SK02","pop_tot_Sheet_6",2019,"133140.0"
"SK02","pop_tot_Sheet_6",2020,"138499.0"
"SK02","pop_tot_Sheet_6",2021,"143839.0"
"SK02","pop_tot_Sheet_6",2022,"149182.0"
"SK02","pop_tot_Sheet_6",2023,"152675.0"
"SK02","pop_tot_Sheet_6",2024,"154552.0"
"SK03","pop_tot_Sheet_6",2015,"89100.0"
"SK03","pop_tot_Sheet_6",2016,"88120.0"
"SK03","pop_tot_Sheet_6",2017,"88637.0"
"SK03","pop_tot_Sheet_6",2018,"90882.0"
"SK03","pop_tot_Sheet_6",2019,"94390.0"
"SK03","pop_tot_Sheet_6",2020,"98152.0"
"SK03","pop_tot_Sheet_6",2021,"101645.0"
"SK03","pop_tot_Sheet_6",2022,"103825.0"
"SK03","pop_tot_Sheet_6",2023,"105791.0"
"SK03","pop_tot_Sheet_6",2024,"106533.0"
"SK04","pop_tot_Sheet_6",2015,"102209.0"
"SK04","pop_tot_Sheet_6",2016,"101938.0"
"SK04","pop_tot_Sheet_6",2017,"102483.0"
"SK04","pop_tot_Sheet_6",2018,"105117.0"
"SK04","pop_tot_Sheet_6",2019,"109489.0"
"SK04","pop_tot_Sheet_6",2020,"113662.0"
"SK04","pop_tot_Sheet_6",2021,"116920.0"
"SK04","pop_tot_Sheet_6",2022,"116993.0"
"SK04","pop_tot_Sheet_6",2023,"118482.0"
"SK04","pop_tot_Sheet_6",2024,"119136.0"
"FI19","pop_tot_Sheet_6",2015,"86054.0"
"FI19","pop_tot_Sheet_6",2016,"84328.0"
"FI19","pop_tot_Sheet_6",2017,"81953.0"
"FI19","pop_tot_Sheet_6",2018,"79300.0"
"FI19","pop_tot_Sheet_6",2019,"76494.0"
"FI19","pop_tot_Sheet_6",2020,"76026.0"
"FI19","pop_tot_Sheet_6",2021,"76629.0"
"FI19","pop_tot_Sheet_6",2022,"78417.0"
"FI19","pop_tot_Sheet_6",2023,"80470.0"
"FI19","pop_tot_Sheet_6",2024,"83433.0"
"FI1B","pop_tot_Sheet_6",2015,"114393.0"
"FI1B","pop_tot_Sheet_6",2016,"112437.0"
"FI1B","pop_tot_Sheet_6",2017,"109878.0"
"FI1B","pop_tot_Sheet_6",2018,"106946.0"
"FI1B","pop_tot_Sheet_6",2019,"103968.0"
"FI1B","pop_tot_Sheet_6",2020,"104935.0"
"FI1B","pop_tot_Sheet_6",2021,"107403.0"
"FI1B","pop_tot_Sheet_6",2022,"110718.0"
"FI1B","pop_tot_Sheet_6",2023,"114834.0"
"FI1B","pop_tot_Sheet_6",2024,"119624.0"
"FI1C","pop_tot_Sheet_6",2015,"77357.0"
"FI1C","pop_tot_Sheet_6",2016,"75176.0"
"FI1C","pop_tot_Sheet_6",2017,"72805.0"
"FI1C","pop_tot_Sheet_6",2018,"69867.0"
"FI1C","pop_tot_Sheet_6",2019,"66471.0"
"FI1C","pop_tot_Sheet_6",2020,"65599.0"
"FI1C","pop_tot_Sheet_6",2021,"65820.0"
"FI1C","pop_tot_Sheet_6",2022,"66737.0"
"FI1C","pop_tot_Sheet_6",2023,"68280.0"
"FI1C","pop_tot_Sheet_6",2024,"70578.0"
"FI1D","pop_tot_Sheet_6",2015,"79366.0"
"FI1D","pop_tot_Sheet_6",2016,"76354.0"
"FI1D","pop_tot_Sheet_6",2017,"73104.0"
"FI1D","pop_tot_Sheet_6",2018,"69799.0"
"FI1D","pop_tot_Sheet_6",2019,"66689.0"
"FI1D","pop_tot_Sheet_6",2020,"65864.0"
"FI1D","pop_tot_Sheet_6",2021,"66076.0"
"FI1D","pop_tot_Sheet_6",2022,"67579.0"
"FI1D","pop_tot_Sheet_6",2023,"69182.0"
"FI1D","pop_tot_Sheet_6",2024,"71700.0"
"FI20","pop_tot_Sheet_6",2015,"2147.0"
"FI20","pop_tot_Sheet_6",2016,"2074.0"
"FI20","pop_tot_Sheet_6",2017,"2078.0"
"FI20","pop_tot_Sheet_6",2018,"1977.0"
"FI20","pop_tot_Sheet_6",2019,"1956.0"
"FI20","pop_tot_Sheet_6",2020,"1949.0"
"FI20","pop_tot_Sheet_6",2021,"1962.0"
"FI20","pop_tot_Sheet_6",2022,"1972.0"
"FI20","pop_tot_Sheet_6",2023,"1936.0"
"FI20","pop_tot_Sheet_6",2024,"1917.0"
"SE11","pop_tot_Sheet_6",2015,"156703.0"
"SE11","pop_tot_Sheet_6",2016,"156180.0"
"SE11","pop_tot_Sheet_6",2017,"157457.0"
"SE11","pop_tot_Sheet_6",2018,"159952.0"
"SE11","pop_tot_Sheet_6",2019,"162990.0"
"SE11","pop_tot_Sheet_6",2020,"167384.0"
"SE11","pop_tot_Sheet_6",2021,"168409.0"
"SE11","pop_tot_Sheet_6",2022,"167375.0"
"SE11","pop_tot_Sheet_6",2023,"165875.0"
"SE11","pop_tot_Sheet_6",2024,"164163.0"
"SE12","pop_tot_Sheet_6",2015,"109873.0"
"SE12","pop_tot_Sheet_6",2016,"108205.0"
"SE12","pop_tot_Sheet_6",2017,"107531.0"
"SE12","pop_tot_Sheet_6",2018,"107049.0"
"SE12","pop_tot_Sheet_6",2019,"106976.0"
"SE12","pop_tot_Sheet_6",2020,"108317.0"
"SE12","pop_tot_Sheet_6",2021,"107988.0"
"SE12","pop_tot_Sheet_6",2022,"106414.0"
"SE12","pop_tot_Sheet_6",2023,"104967.0"
"SE12","pop_tot_Sheet_6",2024,"103439.0"
"SE21","pop_tot_Sheet_6",2015,"56191.0"
"SE21","pop_tot_Sheet_6",2016,"55274.0"
"SE21","pop_tot_Sheet_6",2017,"54790.0"
"SE21","pop_tot_Sheet_6",2018,"53932.0"
"SE21","pop_tot_Sheet_6",2019,"53454.0"
"SE21","pop_tot_Sheet_6",2020,"53405.0"
"SE21","pop_tot_Sheet_6",2021,"53065.0"
"SE21","pop_tot_Sheet_6",2022,"52282.0"
"SE21","pop_tot_Sheet_6",2023,"51690.0"
"SE21","pop_tot_Sheet_6",2024,"50831.0"
"SE22","pop_tot_Sheet_6",2015,"98217.0"
"SE22","pop_tot_Sheet_6",2016,"97567.0"
"SE22","pop_tot_Sheet_6",2017,"97240.0"
"SE22","pop_tot_Sheet_6",2018,"96816.0"
"SE22","pop_tot_Sheet_6",2019,"97409.0"
"SE22","pop_tot_Sheet_6",2020,"98754.0"
"SE22","pop_tot_Sheet_6",2021,"99356.0"
"SE22","pop_tot_Sheet_6",2022,"99285.0"
"SE22","pop_tot_Sheet_6",2023,"99325.0"
"SE22","pop_tot_Sheet_6",2024,"98855.0"
"SE23","pop_tot_Sheet_6",2015,"134336.0"
"SE23","pop_tot_Sheet_6",2016,"132392.0"
"SE23","pop_tot_Sheet_6",2017,"131196.0"
"SE23","pop_tot_Sheet_6",2018,"130427.0"
"SE23","pop_tot_Sheet_6",2019,"130238.0"
"SE23","pop_tot_Sheet_6",2020,"131575.0"
"SE23","pop_tot_Sheet_6",2021,"131698.0"
"SE23","pop_tot_Sheet_6",2022,"130400.0"
"SE23","pop_tot_Sheet_6",2023,"128913.0"
"SE23","pop_tot_Sheet_6",2024,"127590.0"
"SE31","pop_tot_Sheet_6",2015,"56423.0"
"SE31","pop_tot_Sheet_6",2016,"55201.0"
"SE31","pop_tot_Sheet_6",2017,"54433.0"
"SE31","pop_tot_Sheet_6",2018,"53380.0"
"SE31","pop_tot_Sheet_6",2019,"52844.0"
"SE31","pop_tot_Sheet_6",2020,"52980.0"
"SE31","pop_tot_Sheet_6",2021,"52360.0"
"SE31","pop_tot_Sheet_6",2022,"51121.0"
"SE31","pop_tot_Sheet_6",2023,"49526.0"
"SE31","pop_tot_Sheet_6",2024,"47900.0"
"SE32","pop_tot_Sheet_6",2015,"25242.0"
"SE32","pop_tot_Sheet_6",2016,"24626.0"
"SE32","pop_tot_Sheet_6",2017,"24081.0"
"SE32","pop_tot_Sheet_6",2018,"23499.0"
"SE32","pop_tot_Sheet_6",2019,"23298.0"
"SE32","pop_tot_Sheet_6",2020,"23479.0"
"SE32","pop_tot_Sheet_6",2021,"23348.0"
"SE32","pop_tot_Sheet_6",2022,"22889.0"
"SE32","pop_tot_Sheet_6",2023,"22494.0"
"SE32","pop_tot_Sheet_6",2024,"22037.0"
"SE33","pop_tot_Sheet_6",2015,"33759.0"
"SE33","pop_tot_Sheet_6",2016,"32978.0"
"SE33","pop_tot_Sheet_6",2017,"32263.0"
"SE33","pop_tot_Sheet_6",2018,"31622.0"
"SE33","pop_tot_Sheet_6",2019,"31130.0"
"SE33","pop_tot_Sheet_6",2020,"31198.0"
"SE33","pop_tot_Sheet_6",2021,"31003.0"
"SE33","pop_tot_Sheet_6",2022,"30577.0"
"SE33","pop_tot_Sheet_6",2023,"30086.0"
"SE33","pop_tot_Sheet_6",2024,"29630.0"
"IS00","pop_tot_Sheet_6",2015,"20978.0"
"IS00","pop_tot_Sheet_6",2016,"20567.0"
"IS00","pop_tot_Sheet_6",2017,"20547.0"
"IS00","pop_tot_Sheet_6",2018,"21602.0"
"IS00","pop_tot_Sheet_6",2019,"22554.0"
"IS00","pop_tot_Sheet_6",2020,"22965.0"
"IS00","pop_tot_Sheet_6",2021,"23513.0"
"IS00","pop_tot_Sheet_6",2022,"24092.0"
"IS00","pop_tot_Sheet_6",2023,"24434.0"
"IS00","pop_tot_Sheet_6",2024,"23822.0"
"LI00","pop_tot_Sheet_6",2015,"3218.0"
"LI00","pop_tot_Sheet_6",2016,"3252.0"
"LI00","pop_tot_Sheet_6",2017,"3200.0"
"LI00","pop_tot_Sheet_6",2018,"3126.0"
"LI00","pop_tot_Sheet_6",2019,"3023.0"
"LI00","pop_tot_Sheet_6",2020,"2937.0"
"LI00","pop_tot_Sheet_6",2021,"2831.0"
"LI00","pop_tot_Sheet_6",2022,"2784.0"
"LI00","pop_tot_Sheet_6",2023,"2754.0"
"LI00","pop_tot_Sheet_6",2024,"2684.0"
"NO02","pop_tot_Sheet_6",2015,"27152.0"
"NO02","pop_tot_Sheet_6",2016,"27173.0"
"NO02","pop_tot_Sheet_6",2017,"27135.0"
"NO02","pop_tot_Sheet_6",2018,"27076.0"
"NO02","pop_tot_Sheet_6",2019,"26762.0"
"NO02","pop_tot_Sheet_6",2020,"26120.0"
"NO02","pop_tot_Sheet_6",2021,"25328.0"
"NO02","pop_tot_Sheet_6",2022,"24430.0"
"NO02","pop_tot_Sheet_6",2023,"23517.0"
"NO02","pop_tot_Sheet_6",2024,"22899.0"
"NO06","pop_tot_Sheet_6",2015,"31893.0"
"NO06","pop_tot_Sheet_6",2016,"31833.0"
"NO06","pop_tot_Sheet_6",2017,"31819.0"
"NO06","pop_tot_Sheet_6",2018,"32006.0"
"NO06","pop_tot_Sheet_6",2019,"31646.0"
"NO06","pop_tot_Sheet_6",2020,"31337.0"
"NO06","pop_tot_Sheet_6",2021,"30851.0"
"NO06","pop_tot_Sheet_6",2022,"30028.0"
"NO06","pop_tot_Sheet_6",2023,"29323.0"
"NO06","pop_tot_Sheet_6",2024,"28950.0"
"NO07","pop_tot_Sheet_6",2015,"35347.0"
"NO07","pop_tot_Sheet_6",2016,"35435.0"
"NO07","pop_tot_Sheet_6",2017,"35335.0"
"NO07","pop_tot_Sheet_6",2018,"34930.0"
"NO07","pop_tot_Sheet_6",2019,"34189.0"
"NO07","pop_tot_Sheet_6",2020,"33207.0"
"NO07","pop_tot_Sheet_6",2021,"31935.0"
"NO07","pop_tot_Sheet_6",2022,"30429.0"
"NO07","pop_tot_Sheet_6",2023,"29324.0"
"NO07","pop_tot_Sheet_6",2024,"28763.0"
"NO08","pop_tot_Sheet_6",2015,"134054.0"
"NO08","pop_tot_Sheet_6",2016,"135751.0"
"NO08","pop_tot_Sheet_6",2017,"137449.0"
"NO08","pop_tot_Sheet_6",2018,"139416.0"
"NO08","pop_tot_Sheet_6",2019,"139448.0"
"NO08","pop_tot_Sheet_6",2020,"140476.0"
"NO08","pop_tot_Sheet_6",2021,"140100.0"
"NO08","pop_tot_Sheet_6",2022,"138655.0"
"NO08","pop_tot_Sheet_6",2023,"137289.0"
"NO08","pop_tot_Sheet_6",2024,"137617.0"
"NO09","pop_tot_Sheet_6",2015,"51243.0"
"NO09","pop_tot_Sheet_6",2016,"51375.0"
"NO09","pop_tot_Sheet_6",2017,"51715.0"
"NO09","pop_tot_Sheet_6",2018,"51909.0"
"NO09","pop_tot_Sheet_6",2019,"51531.0"
"NO09","pop_tot_Sheet_6",2020,"51006.0"
"NO09","pop_tot_Sheet_6",2021,"50514.0"
"NO09","pop_tot_Sheet_6",2022,"49768.0"
"NO09","pop_tot_Sheet_6",2023,"48688.0"
"NO09","pop_tot_Sheet_6",2024,"48313.0"
"NO0A","pop_tot_Sheet_6",2015,"93587.0"
"NO0A","pop_tot_Sheet_6",2016,"94704.0"
"NO0A","pop_tot_Sheet_6",2017,"95267.0"
"NO0A","pop_tot_Sheet_6",2018,"95337.0"
"NO0A","pop_tot_Sheet_6",2019,"94852.0"
"NO0A","pop_tot_Sheet_6",2020,"94002.0"
"NO0A","pop_tot_Sheet_6",2021,"93074.0"
"NO0A","pop_tot_Sheet_6",2022,"91617.0"
"NO0A","pop_tot_Sheet_6",2023,"90428.0"
"NO0A","pop_tot_Sheet_6",2024,"90466.0"
"CH01","pop_tot_Sheet_6",2015,"122009.0"
"CH01","pop_tot_Sheet_6",2016,"121424.0"
"CH01","pop_tot_Sheet_6",2017,"120628.0"
"CH01","pop_tot_Sheet_6",2018,"120921.0"
"CH01","pop_tot_Sheet_6",2019,"120846.0"
"CH01","pop_tot_Sheet_6",2020,"121326.0"
"CH01","pop_tot_Sheet_6",2021,"121244.0"
"CH01","pop_tot_Sheet_6",2022,"120687.0"
"CH01","pop_tot_Sheet_6",2023,"120605.0"
"CH01","pop_tot_Sheet_6",2024,"122055.0"
"CH02","pop_tot_Sheet_6",2015,"144663.0"
"CH02","pop_tot_Sheet_6",2016,"142951.0"
"CH02","pop_tot_Sheet_6",2017,"140778.0"
"CH02","pop_tot_Sheet_6",2018,"137862.0"
"CH02","pop_tot_Sheet_6",2019,"133977.0"
"CH02","pop_tot_Sheet_6",2020,"130734.0"
"CH02","pop_tot_Sheet_6",2021,"127737.0"
"CH02","pop_tot_Sheet_6",2022,"125256.0"
