"region_id","indicator","year","value"
"ITH1","pop_tot_Sheet_8",2021,"41214.0"
"ITH1","pop_tot_Sheet_8",2022,"42124.0"
"ITH1","pop_tot_Sheet_8",2023,"42774.0"
"ITH1","pop_tot_Sheet_8",2024,"43446.0"
"ITH2","pop_tot_Sheet_8",2015,"35851.0"
"ITH2","pop_tot_Sheet_8",2016,"36856.0"
"ITH2","pop_tot_Sheet_8",2017,"37928.0"
"ITH2","pop_tot_Sheet_8",2018,"38664.0"
"ITH2","pop_tot_Sheet_8",2019,"40015.0"
"ITH2","pop_tot_Sheet_8",2020,"41483.0"
"ITH2","pop_tot_Sheet_8",2021,"42298.0"
"ITH2","pop_tot_Sheet_8",2022,"43015.0"
"ITH2","pop_tot_Sheet_8",2023,"43898.0"
"ITH2","pop_tot_Sheet_8",2024,"44173.0"
"ITH3","pop_tot_Sheet_8",2015,"327660.0"
"ITH3","pop_tot_Sheet_8",2016,"335832.0"
"ITH3","pop_tot_Sheet_8",2017,"345941.0"
"ITH3","pop_tot_Sheet_8",2018,"356950.0"
"ITH3","pop_tot_Sheet_8",2019,"369556.0"
"ITH3","pop_tot_Sheet_8",2020,"383411.0"
"ITH3","pop_tot_Sheet_8",2021,"395276.0"
"ITH3","pop_tot_Sheet_8",2022,"404134.0"
"ITH3","pop_tot_Sheet_8",2023,"410985.0"
"ITH3","pop_tot_Sheet_8",2024,"414157.0"
"ITH4","pop_tot_Sheet_8",2015,"82341.0"
"ITH4","pop_tot_Sheet_8",2016,"84105.0"
"ITH4","pop_tot_Sheet_8",2017,"86240.0"
"ITH4","pop_tot_Sheet_8",2018,"88589.0"
"ITH4","pop_tot_Sheet_8",2019,"91781.0"
"ITH4","pop_tot_Sheet_8",2020,"95068.0"
"ITH4","pop_tot_Sheet_8",2021,"97755.0"
"ITH4","pop_tot_Sheet_8",2022,"99760.0"
"ITH4","pop_tot_Sheet_8",2023,"101330.0"
"ITH4","pop_tot_Sheet_8",2024,"101742.0"
"ITH5","pop_tot_Sheet_8",2015,"294608.0"
"ITH5","pop_tot_Sheet_8",2016,"301616.0"
"ITH5","pop_tot_Sheet_8",2017,"308328.0"
"ITH5","pop_tot_Sheet_8",2018,"315603.0"
"ITH5","pop_tot_Sheet_8",2019,"325308.0"
"ITH5","pop_tot_Sheet_8",2020,"336924.0"
"ITH5","pop_tot_Sheet_8",2021,"343084.0"
"ITH5","pop_tot_Sheet_8",2022,"351329.0"
"ITH5","pop_tot_Sheet_8",2023,"357635.0"
"ITH5","pop_tot_Sheet_8",2024,"362729.0"
"ITI1","pop_tot_Sheet_8",2015,"249131.0"
"ITI1","pop_tot_Sheet_8",2016,"253905.0"
"ITI1","pop_tot_Sheet_8",2017,"259359.0"
"ITI1","pop_tot_Sheet_8",2018,"265476.0"
"ITI1","pop_tot_Sheet_8",2019,"272904.0"
"ITI1","pop_tot_Sheet_8",2020,"282566.0"
"ITI1","pop_tot_Sheet_8",2021,"289927.0"
"ITI1","pop_tot_Sheet_8",2022,"296761.0"
"ITI1","pop_tot_Sheet_8",2023,"302232.0"
"ITI1","pop_tot_Sheet_8",2024,"304804.0"
"ITI2","pop_tot_Sheet_8",2015,"58626.0"
"ITI2","pop_tot_Sheet_8",2016,"59940.0"
"ITI2","pop_tot_Sheet_8",2017,"61163.0"
"ITI2","pop_tot_Sheet_8",2018,"62532.0"
"ITI2","pop_tot_Sheet_8",2019,"64254.0"
"ITI2","pop_tot_Sheet_8",2020,"66144.0"
"ITI2","pop_tot_Sheet_8",2021,"67288.0"
"ITI2","pop_tot_Sheet_8",2022,"68026.0"
"ITI2","pop_tot_Sheet_8",2023,"68745.0"
"ITI2","pop_tot_Sheet_8",2024,"69252.0"
"ITI3","pop_tot_Sheet_8",2015,"103555.0"
"ITI3","pop_tot_Sheet_8",2016,"105376.0"
"ITI3","pop_tot_Sheet_8",2017,"107339.0"
"ITI3","pop_tot_Sheet_8",2018,"109222.0"
"ITI3","pop_tot_Sheet_8",2019,"111857.0"
"ITI3","pop_tot_Sheet_8",2020,"115187.0"
"ITI3","pop_tot_Sheet_8",2021,"116534.0"
"ITI3","pop_tot_Sheet_8",2022,"117856.0"
"ITI3","pop_tot_Sheet_8",2023,"119583.0"
"ITI3","pop_tot_Sheet_8",2024,"120157.0"
"ITI4","pop_tot_Sheet_8",2015,"381233.0"
"ITI4","pop_tot_Sheet_8",2016,"390335.0"
"ITI4","pop_tot_Sheet_8",2017,"402086.0"
"ITI4","pop_tot_Sheet_8",2018,"414212.0"
"ITI4","pop_tot_Sheet_8",2019,"429627.0"
"ITI4","pop_tot_Sheet_8",2020,"446722.0"
"ITI4","pop_tot_Sheet_8",2021,"457422.0"
"ITI4","pop_tot_Sheet_8",2022,"469794.0"
"ITI4","pop_tot_Sheet_8",2023,"478548.0"
"ITI4","pop_tot_Sheet_8",2024,"482339.0"
"CY00","pop_tot_Sheet_8",2015,"52726.0"
"CY00","pop_tot_Sheet_8",2016,"54336.0"
"CY00","pop_tot_Sheet_8",2017,"55583.0"
"CY00","pop_tot_Sheet_8",2018,"56880.0"
"CY00","pop_tot_Sheet_8",2019,"57936.0"
"CY00","pop_tot_Sheet_8",2020,"58227.0"
"CY00","pop_tot_Sheet_8",2021,"57698.0"
"CY00","pop_tot_Sheet_8",2022,"57733.0"
"CY00","pop_tot_Sheet_8",2023,"58238.0"
"CY00","pop_tot_Sheet_8",2024,"58937.0"
"LV00","pop_tot_Sheet_8",2015,"141822.0"
"LV00","pop_tot_Sheet_8",2016,"143381.0"
"LV00","pop_tot_Sheet_8",2017,"144574.0"
"LV00","pop_tot_Sheet_8",2018,"143946.0"
"LV00","pop_tot_Sheet_8",2019,"141408.0"
"LV00","pop_tot_Sheet_8",2020,"138282.0"
"LV00","pop_tot_Sheet_8",2021,"133517.0"
"LV00","pop_tot_Sheet_8",2022,"129230.0"
"LV00","pop_tot_Sheet_8",2023,"126933.0"
"LV00","pop_tot_Sheet_8",2024,"125056.0"
"LT01","pop_tot_Sheet_8",2015,"53581.0"
"LT01","pop_tot_Sheet_8",2016,"55333.0"
"LT01","pop_tot_Sheet_8",2017,"57230.0"
"LT01","pop_tot_Sheet_8",2018,"57797.0"
"LT01","pop_tot_Sheet_8",2019,"57062.0"
"LT01","pop_tot_Sheet_8",2020,"56223.0"
"LT01","pop_tot_Sheet_8",2021,"56228.0"
"LT01","pop_tot_Sheet_8",2022,"54525.0"
"LT01","pop_tot_Sheet_8",2023,"53802.0"
"LT01","pop_tot_Sheet_8",2024,"53538.0"
"LT02","pop_tot_Sheet_8",2015,"157700.0"
"LT02","pop_tot_Sheet_8",2016,"163554.0"
"LT02","pop_tot_Sheet_8",2017,"168896.0"
"LT02","pop_tot_Sheet_8",2018,"170545.0"
"LT02","pop_tot_Sheet_8",2019,"168960.0"
"LT02","pop_tot_Sheet_8",2020,"166202.0"
"LT02","pop_tot_Sheet_8",2021,"162346.0"
"LT02","pop_tot_Sheet_8",2022,"157507.0"
"LT02","pop_tot_Sheet_8",2023,"154248.0"
"LT02","pop_tot_Sheet_8",2024,"152702.0"
"LU00","pop_tot_Sheet_8",2015,"35370.0"
"LU00","pop_tot_Sheet_8",2016,"36917.0"
"LU00","pop_tot_Sheet_8",2017,"38415.0"
"LU00","pop_tot_Sheet_8",2018,"39734.0"
"LU00","pop_tot_Sheet_8",2019,"41130.0"
"LU00","pop_tot_Sheet_8",2020,"42549.0"
"LU00","pop_tot_Sheet_8",2021,"43859.0"
"LU00","pop_tot_Sheet_8",2022,"44770.0"
"LU00","pop_tot_Sheet_8",2023,"45677.0"
"LU00","pop_tot_Sheet_8",2024,"46178.0"
"HU11","pop_tot_Sheet_8",2015,"104526.0"
"HU11","pop_tot_Sheet_8",2016,"96475.0"
"HU11","pop_tot_Sheet_8",2017,"90972.0"
"HU11","pop_tot_Sheet_8",2018,"87634.0"
"HU11","pop_tot_Sheet_8",2019,"86262.0"
"HU11","pop_tot_Sheet_8",2020,"86533.0"
"HU11","pop_tot_Sheet_8",2021,"86012.0"
"HU11","pop_tot_Sheet_8",2022,"87534.0"
"HU11","pop_tot_Sheet_8",2023,"93470.0"
"HU11","pop_tot_Sheet_8",2024,"99954.0"
"HU12","pop_tot_Sheet_8",2015,"77335.0"
"HU12","pop_tot_Sheet_8",2016,"73574.0"
"HU12","pop_tot_Sheet_8",2017,"70984.0"
"HU12","pop_tot_Sheet_8",2018,"69401.0"
"HU12","pop_tot_Sheet_8",2019,"69135.0"
"HU12","pop_tot_Sheet_8",2020,"69514.0"
"HU12","pop_tot_Sheet_8",2021,"70349.0"
"HU12","pop_tot_Sheet_8",2022,"72430.0"
"HU12","pop_tot_Sheet_8",2023,"77893.0"
"HU12","pop_tot_Sheet_8",2024,"83355.0"
"HU21","pop_tot_Sheet_8",2015,"79255.0"
"HU21","pop_tot_Sheet_8",2016,"74828.0"
"HU21","pop_tot_Sheet_8",2017,"71024.0"
"HU21","pop_tot_Sheet_8",2018,"68248.0"
"HU21","pop_tot_Sheet_8",2019,"66810.0"
"HU21","pop_tot_Sheet_8",2020,"65644.0"
"HU21","pop_tot_Sheet_8",2021,"64681.0"
"HU21","pop_tot_Sheet_8",2022,"64491.0"
"HU21","pop_tot_Sheet_8",2023,"66964.0"
"HU21","pop_tot_Sheet_8",2024,"69437.0"
"HU22","pop_tot_Sheet_8",2015,"73565.0"
"HU22","pop_tot_Sheet_8",2016,"68914.0"
"HU22","pop_tot_Sheet_8",2017,"65174.0"
"HU22","pop_tot_Sheet_8",2018,"62640.0"
"HU22","pop_tot_Sheet_8",2019,"60847.0"
"HU22","pop_tot_Sheet_8",2020,"59857.0"
"HU22","pop_tot_Sheet_8",2021,"59469.0"
"HU22","pop_tot_Sheet_8",2022,"59784.0"
"HU22","pop_tot_Sheet_8",2023,"62458.0"
"HU22","pop_tot_Sheet_8",2024,"64951.0"
"HU23","pop_tot_Sheet_8",2015,"72096.0"
"HU23","pop_tot_Sheet_8",2016,"67661.0"
"HU23","pop_tot_Sheet_8",2017,"63966.0"
"HU23","pop_tot_Sheet_8",2018,"60618.0"
"HU23","pop_tot_Sheet_8",2019,"58398.0"
"HU23","pop_tot_Sheet_8",2020,"57006.0"
"HU23","pop_tot_Sheet_8",2021,"55762.0"
"HU23","pop_tot_Sheet_8",2022,"55447.0"
"HU23","pop_tot_Sheet_8",2023,"57455.0"
"HU23","pop_tot_Sheet_8",2024,"58919.0"
"HU31","pop_tot_Sheet_8",2015,"86307.0"
"HU31","pop_tot_Sheet_8",2016,"81844.0"
"HU31","pop_tot_Sheet_8",2017,"77841.0"
"HU31","pop_tot_Sheet_8",2018,"74874.0"
"HU31","pop_tot_Sheet_8",2019,"72495.0"
"HU31","pop_tot_Sheet_8",2020,"70564.0"
"HU31","pop_tot_Sheet_8",2021,"69044.0"
"HU31","pop_tot_Sheet_8",2022,"68266.0"
"HU31","pop_tot_Sheet_8",2023,"70050.0"
"HU31","pop_tot_Sheet_8",2024,"71337.0"
"HU32","pop_tot_Sheet_8",2015,"107349.0"
"HU32","pop_tot_Sheet_8",2016,"101715.0"
"HU32","pop_tot_Sheet_8",2017,"96345.0"
"HU32","pop_tot_Sheet_8",2018,"92201.0"
"HU32","pop_tot_Sheet_8",2019,"88863.0"
"HU32","pop_tot_Sheet_8",2020,"86682.0"
"HU32","pop_tot_Sheet_8",2021,"85001.0"
"HU32","pop_tot_Sheet_8",2022,"84561.0"
"HU32","pop_tot_Sheet_8",2023,"87329.0"
"HU32","pop_tot_Sheet_8",2024,"90364.0"
"HU33","pop_tot_Sheet_8",2015,"95170.0"
"HU33","pop_tot_Sheet_8",2016,"88888.0"
"HU33","pop_tot_Sheet_8",2017,"82823.0"
"HU33","pop_tot_Sheet_8",2018,"79203.0"
"HU33","pop_tot_Sheet_8",2019,"76487.0"
"HU33","pop_tot_Sheet_8",2020,"75024.0"
"HU33","pop_tot_Sheet_8",2021,"74316.0"
"HU33","pop_tot_Sheet_8",2022,"74617.0"
"HU33","pop_tot_Sheet_8",2023,"76832.0"
"HU33","pop_tot_Sheet_8",2024,"79846.0"
"MT00","pop_tot_Sheet_8",2015,"30650.0"
"MT00","pop_tot_Sheet_8",2016,"31178.0"
"MT00","pop_tot_Sheet_8",2017,"31274.0"
"MT00","pop_tot_Sheet_8",2018,"31325.0"
"MT00","pop_tot_Sheet_8",2019,"31159.0"
"MT00","pop_tot_Sheet_8",2020,"31097.0"
"MT00","pop_tot_Sheet_8",2021,"30196.0"
"MT00","pop_tot_Sheet_8",2022,"29353.0"
"MT00","pop_tot_Sheet_8",2023,"28686.0"
"MT00","pop_tot_Sheet_8",2024,"28682.0"
"NL11","pop_tot_Sheet_8",2015,"39610.0"
"NL11","pop_tot_Sheet_8",2016,"39593.0"
"NL11","pop_tot_Sheet_8",2017,"39699.0"
"NL11","pop_tot_Sheet_8",2018,"39892.0"
"NL11","pop_tot_Sheet_8",2019,"40220.0"
"NL11","pop_tot_Sheet_8",2020,"40493.0"
"NL11","pop_tot_Sheet_8",2021,"40939.0"
"NL11","pop_tot_Sheet_8",2022,"40985.0"
"NL11","pop_tot_Sheet_8",2023,"41016.0"
"NL11","pop_tot_Sheet_8",2024,"40577.0"
"NL12","pop_tot_Sheet_8",2015,"45018.0"
"NL12","pop_tot_Sheet_8",2016,"45275.0"
"NL12","pop_tot_Sheet_8",2017,"45711.0"
"NL12","pop_tot_Sheet_8",2018,"46243.0"
"NL12","pop_tot_Sheet_8",2019,"46908.0"
"NL12","pop_tot_Sheet_8",2020,"47669.0"
"NL12","pop_tot_Sheet_8",2021,"48347.0"
"NL12","pop_tot_Sheet_8",2022,"48573.0"
"NL12","pop_tot_Sheet_8",2023,"48991.0"
"NL12","pop_tot_Sheet_8",2024,"49273.0"
"NL13","pop_tot_Sheet_8",2015,"36211.0"
"NL13","pop_tot_Sheet_8",2016,"36712.0"
"NL13","pop_tot_Sheet_8",2017,"37201.0"
"NL13","pop_tot_Sheet_8",2018,"37464.0"
"NL13","pop_tot_Sheet_8",2019,"37823.0"
"NL13","pop_tot_Sheet_8",2020,"38316.0"
"NL13","pop_tot_Sheet_8",2021,"38635.0"
"NL13","pop_tot_Sheet_8",2022,"38646.0"
"NL13","pop_tot_Sheet_8",2023,"38921.0"
"NL13","pop_tot_Sheet_8",2024,"38832.0"
"NL21","pop_tot_Sheet_8",2015,"75512.0"
"NL21","pop_tot_Sheet_8",2016,"76711.0"
"NL21","pop_tot_Sheet_8",2017,"78150.0"
"NL21","pop_tot_Sheet_8",2018,"79389.0"
"NL21","pop_tot_Sheet_8",2019,"80584.0"
"NL21","pop_tot_Sheet_8",2020,"81847.0"
"NL21","pop_tot_Sheet_8",2021,"82991.0"
"NL21","pop_tot_Sheet_8",2022,"83346.0"
"NL21","pop_tot_Sheet_8",2023,"83949.0"
"NL21","pop_tot_Sheet_8",2024,"84551.0"
"NL22","pop_tot_Sheet_8",2015,"141197.0"
"NL22","pop_tot_Sheet_8",2016,"143692.0"
"NL22","pop_tot_Sheet_8",2017,"146670.0"
"NL22","pop_tot_Sheet_8",2018,"149684.0"
"NL22","pop_tot_Sheet_8",2019,"152395.0"
"NL22","pop_tot_Sheet_8",2020,"154749.0"
"NL22","pop_tot_Sheet_8",2021,"156581.0"
"NL22","pop_tot_Sheet_8",2022,"157301.0"
"NL22","pop_tot_Sheet_8",2023,"157620.0"
"NL22","pop_tot_Sheet_8",2024,"157805.0"
"NL23","pop_tot_Sheet_8",2015,"27230.0"
"NL23","pop_tot_Sheet_8",2016,"27889.0"
"NL23","pop_tot_Sheet_8",2017,"28535.0"
"NL23","pop_tot_Sheet_8",2018,"29165.0"
"NL23","pop_tot_Sheet_8",2019,"29755.0"
"NL23","pop_tot_Sheet_8",2020,"30389.0"
"NL23","pop_tot_Sheet_8",2021,"30849.0"
"NL23","pop_tot_Sheet_8",2022,"30955.0"
"NL23","pop_tot_Sheet_8",2023,"30957.0"
"NL23","pop_tot_Sheet_8",2024,"30965.0"
"NL32","pop_tot_Sheet_8",2015,"181501.0"
"NL32","pop_tot_Sheet_8",2016,"185667.0"
"NL32","pop_tot_Sheet_8",2017,"189617.0"
"NL32","pop_tot_Sheet_8",2018,"193435.0"
"NL32","pop_tot_Sheet_8",2019,"197393.0"
"NL32","pop_tot_Sheet_8",2020,"201348.0"
"NL32","pop_tot_Sheet_8",2021,"202933.0"
"NL32","pop_tot_Sheet_8",2022,"203172.0"
"NL32","pop_tot_Sheet_8",2023,"203209.0"
"NL32","pop_tot_Sheet_8",2024,"202870.0"
"NL34","pop_tot_Sheet_8",2015,"27005.0"
"NL34","pop_tot_Sheet_8",2016,"27064.0"
"NL34","pop_tot_Sheet_8",2017,"27256.0"
"NL34","pop_tot_Sheet_8",2018,"27444.0"
"NL34","pop_tot_Sheet_8",2019,"27885.0"
"NL34","pop_tot_Sheet_8",2020,"28194.0"
"NL34","pop_tot_Sheet_8",2021,"28648.0"
"NL34","pop_tot_Sheet_8",2022,"28985.0"
"NL34","pop_tot_Sheet_8",2023,"29505.0"
"NL34","pop_tot_Sheet_8",2024,"29465.0"
"NL41","pop_tot_Sheet_8",2015,"173931.0"
"NL41","pop_tot_Sheet_8",2016,"177038.0"
"NL41","pop_tot_Sheet_8",2017,"180766.0"
"NL41","pop_tot_Sheet_8",2018,"184268.0"
"NL41","pop_tot_Sheet_8",2019,"187514.0"
"NL41","pop_tot_Sheet_8",2020,"190470.0"
"NL41","pop_tot_Sheet_8",2021,"193002.0"
"NL41","pop_tot_Sheet_8",2022,"193200.0"
"NL41","pop_tot_Sheet_8",2023,"192781.0"
"NL41","pop_tot_Sheet_8",2024,"192858.0"
"NL42","pop_tot_Sheet_8",2015,"87800.0"
"NL42","pop_tot_Sheet_8",2016,"88861.0"
"NL42","pop_tot_Sheet_8",2017,"90196.0"
"NL42","pop_tot_Sheet_8",2018,"90997.0"
"NL42","pop_tot_Sheet_8",2019,"91471.0"
"NL42","pop_tot_Sheet_8",2020,"91818.0"
"NL42","pop_tot_Sheet_8",2021,"91757.0"
"NL42","pop_tot_Sheet_8",2022,"90618.0"
"NL42","pop_tot_Sheet_8",2023,"89683.0"
"NL42","pop_tot_Sheet_8",2024,"87838.0"
"AT11","pop_tot_Sheet_8",2015,"22409.0"
"AT11","pop_tot_Sheet_8",2016,"23030.0"
"AT11","pop_tot_Sheet_8",2017,"23484.0"
"AT11","pop_tot_Sheet_8",2018,"24101.0"
"AT11","pop_tot_Sheet_8",2019,"24713.0"
"AT11","pop_tot_Sheet_8",2020,"24952.0"
"AT11","pop_tot_Sheet_8",2021,"25140.0"
"AT11","pop_tot_Sheet_8",2022,"25376.0"
"AT11","pop_tot_Sheet_8",2023,"25272.0"
"AT11","pop_tot_Sheet_8",2024,"25230.0"
"AT12","pop_tot_Sheet_8",2015,"113864.0"
"AT12","pop_tot_Sheet_8",2016,"118860.0"
"AT12","pop_tot_Sheet_8",2017,"123812.0"
"AT12","pop_tot_Sheet_8",2018,"128288.0"
"AT12","pop_tot_Sheet_8",2019,"133381.0"
"AT12","pop_tot_Sheet_8",2020,"137628.0"
"AT12","pop_tot_Sheet_8",2021,"140526.0"
"AT12","pop_tot_Sheet_8",2022,"141946.0"
"AT12","pop_tot_Sheet_8",2023,"143691.0"
"AT12","pop_tot_Sheet_8",2024,"144122.0"
"AT13","pop_tot_Sheet_8",2015,"107682.0"
"AT13","pop_tot_Sheet_8",2016,"112157.0"
"AT13","pop_tot_Sheet_8",2017,"115955.0"
"AT13","pop_tot_Sheet_8",2018,"120672.0"
"AT13","pop_tot_Sheet_8",2019,"125432.0"
"AT13","pop_tot_Sheet_8",2020,"129389.0"
"AT13","pop_tot_Sheet_8",2021,"132052.0"
"AT13","pop_tot_Sheet_8",2022,"133991.0"
"AT13","pop_tot_Sheet_8",2023,"136311.0"
"AT13","pop_tot_Sheet_8",2024,"137482.0"
"AT21","pop_tot_Sheet_8",2015,"42193.0"
"AT21","pop_tot_Sheet_8",2016,"43369.0"
"AT21","pop_tot_Sheet_8",2017,"44227.0"
"AT21","pop_tot_Sheet_8",2018,"45209.0"
"AT21","pop_tot_Sheet_8",2019,"46354.0"
"AT21","pop_tot_Sheet_8",2020,"47118.0"
"AT21","pop_tot_Sheet_8",2021,"47478.0"
"AT21","pop_tot_Sheet_8",2022,"47456.0"
"AT21","pop_tot_Sheet_8",2023,"47467.0"
"AT21","pop_tot_Sheet_8",2024,"47214.0"
"AT22","pop_tot_Sheet_8",2015,"86702.0"
"AT22","pop_tot_Sheet_8",2016,"89253.0"
"AT22","pop_tot_Sheet_8",2017,"91493.0"
"AT22","pop_tot_Sheet_8",2018,"93811.0"
"AT22","pop_tot_Sheet_8",2019,"96483.0"
"AT22","pop_tot_Sheet_8",2020,"98538.0"
"AT22","pop_tot_Sheet_8",2021,"100010.0"
"AT22","pop_tot_Sheet_8",2022,"100579.0"
"AT22","pop_tot_Sheet_8",2023,"100756.0"
"AT22","pop_tot_Sheet_8",2024,"100560.0"
"AT31","pop_tot_Sheet_8",2015,"99741.0"
"AT31","pop_tot_Sheet_8",2016,"103994.0"
"AT31","pop_tot_Sheet_8",2017,"107559.0"
"AT31","pop_tot_Sheet_8",2018,"111310.0"
"AT31","pop_tot_Sheet_8",2019,"114884.0"
"AT31","pop_tot_Sheet_8",2020,"117969.0"
"AT31","pop_tot_Sheet_8",2021,"119694.0"
"AT31","pop_tot_Sheet_8",2022,"120480.0"
"AT31","pop_tot_Sheet_8",2023,"120754.0"
"AT31","pop_tot_Sheet_8",2024,"120192.0"
"AT32","pop_tot_Sheet_8",2015,"36494.0"
"AT32","pop_tot_Sheet_8",2016,"37868.0"
"AT32","pop_tot_Sheet_8",2017,"38710.0"
"AT32","pop_tot_Sheet_8",2018,"39958.0"
"AT32","pop_tot_Sheet_8",2019,"41355.0"
"AT32","pop_tot_Sheet_8",2020,"42380.0"
"AT32","pop_tot_Sheet_8",2021,"43361.0"
"AT32","pop_tot_Sheet_8",2022,"43732.0"
"AT32","pop_tot_Sheet_8",2023,"44257.0"
"AT32","pop_tot_Sheet_8",2024,"44604.0"
"AT33","pop_tot_Sheet_8",2015,"47465.0"
"AT33","pop_tot_Sheet_8",2016,"49385.0"
"AT33","pop_tot_Sheet_8",2017,"51359.0"
"AT33","pop_tot_Sheet_8",2018,"53745.0"
"AT33","pop_tot_Sheet_8",2019,"55815.0"
"AT33","pop_tot_Sheet_8",2020,"57986.0"
"AT33","pop_tot_Sheet_8",2021,"60031.0"
"AT33","pop_tot_Sheet_8",2022,"61284.0"
"AT33","pop_tot_Sheet_8",2023,"61794.0"
"AT33","pop_tot_Sheet_8",2024,"62111.0"
"AT34","pop_tot_Sheet_8",2015,"24286.0"
"AT34","pop_tot_Sheet_8",2016,"25333.0"
"AT34","pop_tot_Sheet_8",2017,"26387.0"
"AT34","pop_tot_Sheet_8",2018,"27518.0"
"AT34","pop_tot_Sheet_8",2019,"28468.0"
"AT34","pop_tot_Sheet_8",2020,"29525.0"
"AT34","pop_tot_Sheet_8",2021,"30391.0"
"AT34","pop_tot_Sheet_8",2022,"30940.0"
"AT34","pop_tot_Sheet_8",2023,"31313.0"
"AT34","pop_tot_Sheet_8",2024,"31488.0"
"PL21","pop_tot_Sheet_8",2015,"228847.0"
"PL21","pop_tot_Sheet_8",2016,"225724.0"
"PL21","pop_tot_Sheet_8",2017,"221598.0"
"PL21","pop_tot_Sheet_8",2018,"216216.0"
"PL21","pop_tot_Sheet_8",2019,"209778.0"
"PL21","pop_tot_Sheet_8",2020,"204817.0"
"PL21","pop_tot_Sheet_8",2021,"197003.0"
"PL21","pop_tot_Sheet_8",2022,"194142.0"
"PL21","pop_tot_Sheet_8",2023,"191979.0"
"PL21","pop_tot_Sheet_8",2024,"191089.0"
"PL22","pop_tot_Sheet_8",2015,"363157.0"
"PL22","pop_tot_Sheet_8",2016,"354914.0"
"PL22","pop_tot_Sheet_8",2017,"342160.0"
"PL22","pop_tot_Sheet_8",2018,"327648.0"
"PL22","pop_tot_Sheet_8",2019,"311858.0"
"PL22","pop_tot_Sheet_8",2020,"298567.0"
"PL22","pop_tot_Sheet_8",2021,"279989.0"
"PL22","pop_tot_Sheet_8",2022,"272614.0"
"PL22","pop_tot_Sheet_8",2023,"266392.0"
"PL22","pop_tot_Sheet_8",2024,"261856.0"
"PL41","pop_tot_Sheet_8",2015,"252137.0"
"PL41","pop_tot_Sheet_8",2016,"245620.0"
"PL41","pop_tot_Sheet_8",2017,"236829.0"
"PL41","pop_tot_Sheet_8",2018,"225747.0"
"PL41","pop_tot_Sheet_8",2019,"217045.0"
"PL41","pop_tot_Sheet_8",2020,"208572.0"
"PL41","pop_tot_Sheet_8",2021,"200680.0"
"PL41","pop_tot_Sheet_8",2022,"196176.0"
"PL41","pop_tot_Sheet_8",2023,"193292.0"
"PL41","pop_tot_Sheet_8",2024,"191344.0"
"PL42","pop_tot_Sheet_8",2015,"141001.0"
"PL42","pop_tot_Sheet_8",2016,"135438.0"
"PL42","pop_tot_Sheet_8",2017,"128693.0"
"PL42","pop_tot_Sheet_8",2018,"120859.0"
"PL42","pop_tot_Sheet_8",2019,"113662.0"
"PL42","pop_tot_Sheet_8",2020,"106847.0"
"PL42","pop_tot_Sheet_8",2021,"99781.0"
"PL42","pop_tot_Sheet_8",2022,"95843.0"
"PL42","pop_tot_Sheet_8",2023,"93631.0"
"PL42","pop_tot_Sheet_8",2024,"91651.0"
"PL43","pop_tot_Sheet_8",2015,"81606.0"
"PL43","pop_tot_Sheet_8",2016,"78641.0"
"PL43","pop_tot_Sheet_8",2017,"75231.0"
"PL43","pop_tot_Sheet_8",2018,"70806.0"
"PL43","pop_tot_Sheet_8",2019,"66530.0"
"PL43","pop_tot_Sheet_8",2020,"62938.0"
"PL43","pop_tot_Sheet_8",2021,"59380.0"
"PL43","pop_tot_Sheet_8",2022,"57156.0"
"PL43","pop_tot_Sheet_8",2023,"55489.0"
"PL43","pop_tot_Sheet_8",2024,"54531.0"
"PL51","pop_tot_Sheet_8",2015,"234493.0"
"PL51","pop_tot_Sheet_8",2016,"224900.0"
"PL51","pop_tot_Sheet_8",2017,"214261.0"
"PL51","pop_tot_Sheet_8",2018,"201023.0"
"PL51","pop_tot_Sheet_8",2019,"188049.0"
"PL51","pop_tot_Sheet_8",2020,"177014.0"
"PL51","pop_tot_Sheet_8",2021,"165973.0"
"PL51","pop_tot_Sheet_8",2022,"159239.0"
"PL51","pop_tot_Sheet_8",2023,"154741.0"
"PL51","pop_tot_Sheet_8",2024,"151723.0"
"PL52","pop_tot_Sheet_8",2015,"74454.0"
"PL52","pop_tot_Sheet_8",2016,"73544.0"
"PL52","pop_tot_Sheet_8",2017,"72227.0"
"PL52","pop_tot_Sheet_8",2018,"70420.0"
"PL52","pop_tot_Sheet_8",2019,"68283.0"
"PL52","pop_tot_Sheet_8",2020,"65744.0"
"PL52","pop_tot_Sheet_8",2021,"63168.0"
"PL52","pop_tot_Sheet_8",2022,"61243.0"
"PL52","pop_tot_Sheet_8",2023,"59998.0"
"PL52","pop_tot_Sheet_8",2024,"58768.0"
"PL61","pop_tot_Sheet_8",2015,"160246.0"
"PL61","pop_tot_Sheet_8",2016,"155887.0"
"PL61","pop_tot_Sheet_8",2017,"150086.0"
"PL61","pop_tot_Sheet_8",2018,"143232.0"
"PL61","pop_tot_Sheet_8",2019,"136418.0"
"PL61","pop_tot_Sheet_8",2020,"130507.0"
"PL61","pop_tot_Sheet_8",2021,"123951.0"
"PL61","pop_tot_Sheet_8",2022,"120171.0"
"PL61","pop_tot_Sheet_8",2023,"117562.0"
"PL61","pop_tot_Sheet_8",2024,"115957.0"
"PL62","pop_tot_Sheet_8",2015,"111859.0"
"PL62","pop_tot_Sheet_8",2016,"109682.0"
