"region_id","indicator","year","value"
"NL42","pop_tot_total",2016,"65859.0"
"NL42","pop_tot_total",2017,"65653.0"
"NL42","pop_tot_total",2018,"65651.0"
"NL42","pop_tot_total",2019,"65925.0"
"NL42","pop_tot_total",2020,"66719.0"
"NL42","pop_tot_total",2021,"66813.0"
"NL42","pop_tot_total",2022,"68026.0"
"NL42","pop_tot_total",2023,"70126.0"
"NL42","pop_tot_total",2024,"70630.0"
"AT11","pop_tot_total",2015,"15113.0"
"AT11","pop_tot_total",2016,"15141.0"
"AT11","pop_tot_total",2017,"14658.0"
"AT11","pop_tot_total",2018,"14427.0"
"AT11","pop_tot_total",2019,"14112.0"
"AT11","pop_tot_total",2020,"13694.0"
"AT11","pop_tot_total",2021,"13481.0"
"AT11","pop_tot_total",2022,"13335.0"
"AT11","pop_tot_total",2023,"13200.0"
"AT11","pop_tot_total",2024,"13091.0"
"AT12","pop_tot_total",2015,"95450.0"
"AT12","pop_tot_total",2016,"95290.0"
"AT12","pop_tot_total",2017,"94323.0"
"AT12","pop_tot_total",2018,"92571.0"
"AT12","pop_tot_total",2019,"90337.0"
"AT12","pop_tot_total",2020,"87798.0"
"AT12","pop_tot_total",2021,"85815.0"
"AT12","pop_tot_total",2022,"83735.0"
"AT12","pop_tot_total",2023,"83126.0"
"AT12","pop_tot_total",2024,"82510.0"
"AT13","pop_tot_total",2015,"130673.0"
"AT13","pop_tot_total",2016,"135060.0"
"AT13","pop_tot_total",2017,"135713.0"
"AT13","pop_tot_total",2018,"134217.0"
"AT13","pop_tot_total",2019,"131252.0"
"AT13","pop_tot_total",2020,"129282.0"
"AT13","pop_tot_total",2021,"128027.0"
"AT13","pop_tot_total",2022,"127371.0"
"AT13","pop_tot_total",2023,"132668.0"
"AT13","pop_tot_total",2024,"133874.0"
"AT21","pop_tot_total",2015,"30962.0"
"AT21","pop_tot_total",2016,"30802.0"
"AT21","pop_tot_total",2017,"30080.0"
"AT21","pop_tot_total",2018,"29190.0"
"AT21","pop_tot_total",2019,"28556.0"
"AT21","pop_tot_total",2020,"27840.0"
"AT21","pop_tot_total",2021,"27429.0"
"AT21","pop_tot_total",2022,"27092.0"
"AT21","pop_tot_total",2023,"27164.0"
"AT21","pop_tot_total",2024,"26869.0"
"AT22","pop_tot_total",2015,"79189.0"
"AT22","pop_tot_total",2016,"79385.0"
"AT22","pop_tot_total",2017,"78230.0"
"AT22","pop_tot_total",2018,"76119.0"
"AT22","pop_tot_total",2019,"73728.0"
"AT22","pop_tot_total",2020,"71259.0"
"AT22","pop_tot_total",2021,"68943.0"
"AT22","pop_tot_total",2022,"66948.0"
"AT22","pop_tot_total",2023,"66716.0"
"AT22","pop_tot_total",2024,"65897.0"
"AT31","pop_tot_total",2015,"90517.0"
"AT31","pop_tot_total",2016,"91765.0"
"AT31","pop_tot_total",2017,"91291.0"
"AT31","pop_tot_total",2018,"90280.0"
"AT31","pop_tot_total",2019,"88402.0"
"AT31","pop_tot_total",2020,"85947.0"
"AT31","pop_tot_total",2021,"84123.0"
"AT31","pop_tot_total",2022,"82636.0"
"AT31","pop_tot_total",2023,"82866.0"
"AT31","pop_tot_total",2024,"82498.0"
"AT32","pop_tot_total",2015,"33196.0"
"AT32","pop_tot_total",2016,"33786.0"
"AT32","pop_tot_total",2017,"33392.0"
"AT32","pop_tot_total",2018,"32984.0"
"AT32","pop_tot_total",2019,"32745.0"
"AT32","pop_tot_total",2020,"32544.0"
"AT32","pop_tot_total",2021,"31864.0"
"AT32","pop_tot_total",2022,"31264.0"
"AT32","pop_tot_total",2023,"31489.0"
"AT32","pop_tot_total",2024,"31158.0"
"AT33","pop_tot_total",2015,"50686.0"
"AT33","pop_tot_total",2016,"51887.0"
"AT33","pop_tot_total",2017,"51555.0"
"AT33","pop_tot_total",2018,"50044.0"
"AT33","pop_tot_total",2019,"48359.0"
"AT33","pop_tot_total",2020,"46401.0"
"AT33","pop_tot_total",2021,"44560.0"
"AT33","pop_tot_total",2022,"43068.0"
"AT33","pop_tot_total",2023,"42829.0"
"AT33","pop_tot_total",2024,"42333.0"
"AT34","pop_tot_total",2015,"23333.0"
"AT34","pop_tot_total",2016,"23657.0"
"AT34","pop_tot_total",2017,"23765.0"
"AT34","pop_tot_total",2018,"23503.0"
"AT34","pop_tot_total",2019,"23272.0"
"AT34","pop_tot_total",2020,"23005.0"
"AT34","pop_tot_total",2021,"22491.0"
"AT34","pop_tot_total",2022,"22122.0"
"AT34","pop_tot_total",2023,"22331.0"
"AT34","pop_tot_total",2024,"22512.0"
"PL21","pop_tot_total",2015,"231232.0"
"PL21","pop_tot_total",2016,"220857.0"
"PL21","pop_tot_total",2017,"209759.0"
"PL21","pop_tot_total",2018,"201303.0"
"PL21","pop_tot_total",2019,"193928.0"
"PL21","pop_tot_total",2020,"187570.0"
"PL21","pop_tot_total",2021,"186813.0"
"PL21","pop_tot_total",2022,"180989.0"
"PL21","pop_tot_total",2023,"175363.0"
"PL21","pop_tot_total",2024,"169355.0"
"PL22","pop_tot_total",2015,"278980.0"
"PL22","pop_tot_total",2016,"265148.0"
"PL22","pop_tot_total",2017,"251949.0"
"PL22","pop_tot_total",2018,"240539.0"
"PL22","pop_tot_total",2019,"229898.0"
"PL22","pop_tot_total",2020,"219789.0"
"PL22","pop_tot_total",2021,"202374.0"
"PL22","pop_tot_total",2022,"197039.0"
"PL22","pop_tot_total",2023,"192020.0"
"PL22","pop_tot_total",2024,"187573.0"
"PL41","pop_tot_total",2015,"232701.0"
"PL41","pop_tot_total",2016,"222197.0"
"PL41","pop_tot_total",2017,"211592.0"
"PL41","pop_tot_total",2018,"203063.0"
"PL41","pop_tot_total",2019,"195058.0"
"PL41","pop_tot_total",2020,"188283.0"
"PL41","pop_tot_total",2021,"186542.0"
"PL41","pop_tot_total",2022,"181398.0"
"PL41","pop_tot_total",2023,"175593.0"
"PL41","pop_tot_total",2024,"170438.0"
"PL42","pop_tot_total",2015,"110106.0"
"PL42","pop_tot_total",2016,"106347.0"
"PL42","pop_tot_total",2017,"101863.0"
"PL42","pop_tot_total",2018,"97449.0"
"PL42","pop_tot_total",2019,"92731.0"
"PL42","pop_tot_total",2020,"88348.0"
"PL42","pop_tot_total",2021,"79148.0"
"PL42","pop_tot_total",2022,"76909.0"
"PL42","pop_tot_total",2023,"75028.0"
"PL42","pop_tot_total",2024,"73182.0"
"PL43","pop_tot_total",2015,"66356.0"
"PL43","pop_tot_total",2016,"63633.0"
"PL43","pop_tot_total",2017,"61422.0"
"PL43","pop_tot_total",2018,"58927.0"
"PL43","pop_tot_total",2019,"56625.0"
"PL43","pop_tot_total",2020,"54233.0"
"PL43","pop_tot_total",2021,"48212.0"
"PL43","pop_tot_total",2022,"47279.0"
"PL43","pop_tot_total",2023,"46175.0"
"PL43","pop_tot_total",2024,"44806.0"
"PL51","pop_tot_total",2015,"175954.0"
"PL51","pop_tot_total",2016,"167089.0"
"PL51","pop_tot_total",2017,"158904.0"
"PL51","pop_tot_total",2018,"152707.0"
"PL51","pop_tot_total",2019,"146216.0"
"PL51","pop_tot_total",2020,"139415.0"
"PL51","pop_tot_total",2021,"141709.0"
"PL51","pop_tot_total",2022,"135145.0"
"PL51","pop_tot_total",2023,"128367.0"
"PL51","pop_tot_total",2024,"122115.0"
"PL52","pop_tot_total",2015,"63909.0"
"PL52","pop_tot_total",2016,"60584.0"
"PL52","pop_tot_total",2017,"57288.0"
"PL52","pop_tot_total",2018,"55032.0"
"PL52","pop_tot_total",2019,"52530.0"
"PL52","pop_tot_total",2020,"50130.0"
"PL52","pop_tot_total",2021,"45016.0"
"PL52","pop_tot_total",2022,"43881.0"
"PL52","pop_tot_total",2023,"42628.0"
"PL52","pop_tot_total",2024,"41104.0"
"PL61","pop_tot_total",2015,"141033.0"
"PL61","pop_tot_total",2016,"135165.0"
"PL61","pop_tot_total",2017,"129805.0"
"PL61","pop_tot_total",2018,"124718.0"
"PL61","pop_tot_total",2019,"119109.0"
"PL61","pop_tot_total",2020,"113921.0"
"PL61","pop_tot_total",2021,"102112.0"
"PL61","pop_tot_total",2022,"99729.0"
"PL61","pop_tot_total",2023,"97341.0"
"PL61","pop_tot_total",2024,"95016.0"
"PL62","pop_tot_total",2015,"101205.0"
"PL62","pop_tot_total",2016,"97011.0"
"PL62","pop_tot_total",2017,"92634.0"
"PL62","pop_tot_total",2018,"88501.0"
"PL62","pop_tot_total",2019,"84287.0"
"PL62","pop_tot_total",2020,"80827.0"
"PL62","pop_tot_total",2021,"68810.0"
"PL62","pop_tot_total",2022,"68043.0"
"PL62","pop_tot_total",2023,"67215.0"
"PL62","pop_tot_total",2024,"66058.0"
"PL63","pop_tot_total",2015,"150700.0"
"PL63","pop_tot_total",2016,"143754.0"
"PL63","pop_tot_total",2017,"137178.0"
"PL63","pop_tot_total",2018,"132653.0"
"PL63","pop_tot_total",2019,"128139.0"
"PL63","pop_tot_total",2020,"124579.0"
"PL63","pop_tot_total",2021,"123274.0"
"PL63","pop_tot_total",2022,"119806.0"
"PL63","pop_tot_total",2023,"115658.0"
"PL63","pop_tot_total",2024,"112449.0"
"PL71","pop_tot_total",2015,"156018.0"
"PL71","pop_tot_total",2016,"150307.0"
"PL71","pop_tot_total",2017,"143922.0"
"PL71","pop_tot_total",2018,"137629.0"
"PL71","pop_tot_total",2019,"130995.0"
"PL71","pop_tot_total",2020,"125174.0"
"PL71","pop_tot_total",2021,"118214.0"
"PL71","pop_tot_total",2022,"114428.0"
"PL71","pop_tot_total",2023,"111124.0"
"PL71","pop_tot_total",2024,"108174.0"
"PL72","pop_tot_total",2015,"85154.0"
"PL72","pop_tot_total",2016,"82052.0"
"PL72","pop_tot_total",2017,"78485.0"
"PL72","pop_tot_total",2018,"74738.0"
"PL72","pop_tot_total",2019,"71377.0"
"PL72","pop_tot_total",2020,"67851.0"
"PL72","pop_tot_total",2021,"58658.0"
"PL72","pop_tot_total",2022,"57805.0"
"PL72","pop_tot_total",2023,"56767.0"
"PL72","pop_tot_total",2024,"55462.0"
"PL81","pop_tot_total",2015,"150817.0"
"PL81","pop_tot_total",2016,"144303.0"
"PL81","pop_tot_total",2017,"137734.0"
"PL81","pop_tot_total",2018,"131122.0"
"PL81","pop_tot_total",2019,"125344.0"
"PL81","pop_tot_total",2020,"119952.0"
"PL81","pop_tot_total",2021,"107610.0"
"PL81","pop_tot_total",2022,"106109.0"
"PL81","pop_tot_total",2023,"103382.0"
"PL81","pop_tot_total",2024,"101054.0"
"PL82","pop_tot_total",2015,"155228.0"
"PL82","pop_tot_total",2016,"148746.0"
"PL82","pop_tot_total",2017,"142284.0"
"PL82","pop_tot_total",2018,"135486.0"
"PL82","pop_tot_total",2019,"129996.0"
"PL82","pop_tot_total",2020,"125104.0"
"PL82","pop_tot_total",2021,"110596.0"
"PL82","pop_tot_total",2022,"108800.0"
"PL82","pop_tot_total",2023,"107196.0"
"PL82","pop_tot_total",2024,"104642.0"
"PL84","pop_tot_total",2015,"84144.0"
"PL84","pop_tot_total",2016,"80625.0"
"PL84","pop_tot_total",2017,"76979.0"
"PL84","pop_tot_total",2018,"73296.0"
"PL84","pop_tot_total",2019,"69335.0"
"PL84","pop_tot_total",2020,"65800.0"
"PL84","pop_tot_total",2021,"58398.0"
"PL84","pop_tot_total",2022,"56836.0"
"PL84","pop_tot_total",2023,"55471.0"
"PL84","pop_tot_total",2024,"53894.0"
"PL91","pop_tot_total",2015,"152455.0"
"PL91","pop_tot_total",2016,"144225.0"
"PL91","pop_tot_total",2017,"137402.0"
"PL91","pop_tot_total",2018,"133274.0"
"PL91","pop_tot_total",2019,"130430.0"
"PL91","pop_tot_total",2020,"127780.0"
"PL91","pop_tot_total",2021,"157786.0"
"PL91","pop_tot_total",2022,"150063.0"
"PL91","pop_tot_total",2023,"143529.0"
"PL91","pop_tot_total",2024,"139434.0"
"PL92","pop_tot_total",2015,"171501.0"
"PL92","pop_tot_total",2016,"166488.0"
"PL92","pop_tot_total",2017,"160702.0"
"PL92","pop_tot_total",2018,"154093.0"
"PL92","pop_tot_total",2019,"146659.0"
"PL92","pop_tot_total",2020,"140095.0"
"PL92","pop_tot_total",2021,"124223.0"
"PL92","pop_tot_total",2022,"122052.0"
"PL92","pop_tot_total",2023,"120116.0"
"PL92","pop_tot_total",2024,"117507.0"
"PT11","pop_tot_total",2015,"202155.0"
"PT11","pop_tot_total",2016,"198906.0"
"PT11","pop_tot_total",2017,"196422.0"
"PT11","pop_tot_total",2018,"196019.0"
"PT11","pop_tot_total",2019,"196009.0"
"PT11","pop_tot_total",2020,"198256.0"
"PT11","pop_tot_total",2021,"201715.0"
"PT11","pop_tot_total",2022,"201330.0"
"PT11","pop_tot_total",2023,"202009.0"
"PT11","pop_tot_total",2024,"201765.0"
"PT15","pop_tot_total",2015,"22491.0"
"PT15","pop_tot_total",2016,"22341.0"
"PT15","pop_tot_total",2017,"21972.0"
"PT15","pop_tot_total",2018,"21907.0"
"PT15","pop_tot_total",2019,"21852.0"
"PT15","pop_tot_total",2020,"22363.0"
"PT15","pop_tot_total",2021,"22820.0"
"PT15","pop_tot_total",2022,"22719.0"
"PT15","pop_tot_total",2023,"23413.0"
"PT15","pop_tot_total",2024,"23905.0"
"PT20","pop_tot_total",2015,"16080.0"
"PT20","pop_tot_total",2016,"15466.0"
"PT20","pop_tot_total",2017,"14910.0"
"PT20","pop_tot_total",2018,"14544.0"
"PT20","pop_tot_total",2019,"14131.0"
"PT20","pop_tot_total",2020,"13968.0"
"PT20","pop_tot_total",2021,"14479.0"
"PT20","pop_tot_total",2022,"14524.0"
"PT20","pop_tot_total",2023,"14547.0"
"PT20","pop_tot_total",2024,"14567.0"
"PT30","pop_tot_total",2015,"14804.0"
"PT30","pop_tot_total",2016,"14126.0"
"PT30","pop_tot_total",2017,"13507.0"
"PT30","pop_tot_total",2018,"13123.0"
"PT30","pop_tot_total",2019,"12877.0"
"PT30","pop_tot_total",2020,"12950.0"
"PT30","pop_tot_total",2021,"13745.0"
"PT30","pop_tot_total",2022,"14372.0"
"PT30","pop_tot_total",2023,"14727.0"
"PT30","pop_tot_total",2024,"15150.0"
"RO11","pop_tot_total",2015,"164426.0"
"RO11","pop_tot_total",2016,"153062.0"
"RO11","pop_tot_total",2017,"144181.0"
"RO11","pop_tot_total",2018,"137124.0"
"RO11","pop_tot_total",2019,"135039.0"
"RO11","pop_tot_total",2020,"132307.0"
"RO11","pop_tot_total",2021,"132646.0"
"RO11","pop_tot_total",2022,"134754.0"
"RO11","pop_tot_total",2023,"135918.0"
"RO11","pop_tot_total",2024,"137252.0"
"RO12","pop_tot_total",2015,"132912.0"
"RO12","pop_tot_total",2016,"125870.0"
"RO12","pop_tot_total",2017,"121269.0"
"RO12","pop_tot_total",2018,"118810.0"
"RO12","pop_tot_total",2019,"118324.0"
"RO12","pop_tot_total",2020,"117959.0"
"RO12","pop_tot_total",2021,"119265.0"
"RO12","pop_tot_total",2022,"116008.0"
"RO12","pop_tot_total",2023,"118082.0"
"RO12","pop_tot_total",2024,"120283.0"
"RO21","pop_tot_total",2015,"198821.0"
"RO21","pop_tot_total",2016,"197239.0"
"RO21","pop_tot_total",2017,"196490.0"
"RO21","pop_tot_total",2018,"197242.0"
"RO21","pop_tot_total",2019,"196697.0"
"RO21","pop_tot_total",2020,"195335.0"
"RO21","pop_tot_total",2021,"196822.0"
"RO21","pop_tot_total",2022,"179456.0"
"RO21","pop_tot_total",2023,"184258.0"
"RO21","pop_tot_total",2024,"190373.0"
"RO22","pop_tot_total",2015,"127266.0"
"RO22","pop_tot_total",2016,"125960.0"
"RO22","pop_tot_total",2017,"127516.0"
"RO22","pop_tot_total",2018,"128945.0"
"RO22","pop_tot_total",2019,"128131.0"
"RO22","pop_tot_total",2020,"126899.0"
"RO22","pop_tot_total",2021,"126721.0"
"RO22","pop_tot_total",2022,"112547.0"
"RO22","pop_tot_total",2023,"115068.0"
"RO22","pop_tot_total",2024,"119281.0"
"RO31","pop_tot_total",2015,"161824.0"
"RO31","pop_tot_total",2016,"159517.0"
"RO31","pop_tot_total",2017,"158927.0"
"RO31","pop_tot_total",2018,"158571.0"
"RO31","pop_tot_total",2019,"155389.0"
"RO31","pop_tot_total",2020,"152651.0"
"RO31","pop_tot_total",2021,"151547.0"
"RO31","pop_tot_total",2022,"138877.0"
"RO31","pop_tot_total",2023,"140332.0"
"RO31","pop_tot_total",2024,"143608.0"
"RO32","pop_tot_total",2015,"121025.0"
"RO32","pop_tot_total",2016,"104649.0"
"RO32","pop_tot_total",2017,"92612.0"
"RO32","pop_tot_total",2018,"84142.0"
"RO32","pop_tot_total",2019,"84770.0"
"RO32","pop_tot_total",2020,"83882.0"
"RO32","pop_tot_total",2021,"86485.0"
"RO32","pop_tot_total",2022,"98391.0"
"RO32","pop_tot_total",2023,"97452.0"
"RO32","pop_tot_total",2024,"97411.0"
"RO41","pop_tot_total",2015,"111109.0"
"RO41","pop_tot_total",2016,"110095.0"
"RO41","pop_tot_total",2017,"110032.0"
"RO41","pop_tot_total",2018,"110204.0"
"RO41","pop_tot_total",2019,"107398.0"
"RO41","pop_tot_total",2020,"104593.0"
"RO41","pop_tot_total",2021,"103940.0"
"RO41","pop_tot_total",2022,"93211.0"
"RO41","pop_tot_total",2023,"93741.0"
"RO41","pop_tot_total",2024,"95349.0"
"RO42","pop_tot_total",2015,"111330.0"
"RO42","pop_tot_total",2016,"103352.0"
"RO42","pop_tot_total",2017,"96586.0"
"RO42","pop_tot_total",2018,"91774.0"
"RO42","pop_tot_total",2019,"90357.0"
"RO42","pop_tot_total",2020,"88276.0"
"RO42","pop_tot_total",2021,"87799.0"
"RO42","pop_tot_total",2022,"80266.0"
"RO42","pop_tot_total",2023,"80670.0"
"RO42","pop_tot_total",2024,"81762.0"
"SI03","pop_tot_total",2015,"52854.0"
"SI03","pop_tot_total",2016,"51430.0"
"SI03","pop_tot_total",2017,"50328.0"
"SI03","pop_tot_total",2018,"49452.0"
"SI03","pop_tot_total",2019,"49110.0"
"SI03","pop_tot_total",2020,"49373.0"
"SI03","pop_tot_total",2021,"48915.0"
"SI03","pop_tot_total",2022,"48069.0"
"SI03","pop_tot_total",2023,"48048.0"
"SI03","pop_tot_total",2024,"48224.0"
"SI04","pop_tot_total",2015,"54864.0"
"SI04","pop_tot_total",2016,"53070.0"
"SI04","pop_tot_total",2017,"51894.0"
"SI04","pop_tot_total",2018,"51621.0"
"SI04","pop_tot_total",2019,"52830.0"
"SI04","pop_tot_total",2020,"53716.0"
"SI04","pop_tot_total",2021,"54743.0"
"SI04","pop_tot_total",2022,"53664.0"
"SI04","pop_tot_total",2023,"54222.0"
"SI04","pop_tot_total",2024,"54560.0"
"SK01","pop_tot_total",2015,"32345.0"
"SK01","pop_tot_total",2016,"30436.0"
"SK01","pop_tot_total",2017,"28362.0"
"SK01","pop_tot_total",2018,"26725.0"
"SK01","pop_tot_total",2019,"25118.0"
"SK01","pop_tot_total",2020,"24132.0"
"SK01","pop_tot_total",2021,"23687.0"
"SK01","pop_tot_total",2022,"25431.0"
"SK01","pop_tot_total",2023,"25102.0"
"SK01","pop_tot_total",2024,"25340.0"
"SK02","pop_tot_total",2015,"120586.0"
"SK02","pop_tot_total",2016,"113972.0"
"SK02","pop_tot_total",2017,"107539.0"
"SK02","pop_tot_total",2018,"101823.0"
"SK02","pop_tot_total",2019,"95661.0"
"SK02","pop_tot_total",2020,"91879.0"
"SK02","pop_tot_total",2021,"89207.0"
"SK02","pop_tot_total",2022,"85596.0"
"SK02","pop_tot_total",2023,"82403.0"
"SK02","pop_tot_total",2024,"80111.0"
"SK03","pop_tot_total",2015,"94300.0"
"SK03","pop_tot_total",2016,"90210.0"
"SK03","pop_tot_total",2017,"85790.0"
"SK03","pop_tot_total",2018,"82061.0"
"SK03","pop_tot_total",2019,"78097.0"
"SK03","pop_tot_total",2020,"75428.0"
"SK03","pop_tot_total",2021,"73603.0"
"SK03","pop_tot_total",2022,"69808.0"
"SK03","pop_tot_total",2023,"67582.0"
"SK03","pop_tot_total",2024,"65917.0"
"SK04","pop_tot_total",2015,"120014.0"
"SK04","pop_tot_total",2016,"115347.0"
"SK04","pop_tot_total",2017,"111063.0"
"SK04","pop_tot_total",2018,"107173.0"
"SK04","pop_tot_total",2019,"103361.0"
"SK04","pop_tot_total",2020,"100805.0"
"SK04","pop_tot_total",2021,"99710.0"
"SK04","pop_tot_total",2022,"94396.0"
"SK04","pop_tot_total",2023,"91981.0"
"SK04","pop_tot_total",2024,"90122.0"
"FI19","pop_tot_total",2015,"87684.0"
"FI19","pop_tot_total",2016,"86979.0"
"FI19","pop_tot_total",2017,"86435.0"
"FI19","pop_tot_total",2018,"84713.0"
"FI19","pop_tot_total",2019,"83330.0"
"FI19","pop_tot_total",2020,"81837.0"
"FI19","pop_tot_total",2021,"80722.0"
"FI19","pop_tot_total",2022,"80394.0"
"FI19","pop_tot_total",2023,"80577.0"
"FI19","pop_tot_total",2024,"81523.0"
"FI1B","pop_tot_total",2015,"105051.0"
"FI1B","pop_tot_total",2016,"104363.0"
"FI1B","pop_tot_total",2017,"103280.0"
"FI1B","pop_tot_total",2018,"101404.0"
"FI1B","pop_tot_total",2019,"99076.0"
"FI1B","pop_tot_total",2020,"97640.0"
"FI1B","pop_tot_total",2021,"95659.0"
"FI1B","pop_tot_total",2022,"94309.0"
"FI1B","pop_tot_total",2023,"94342.0"
"FI1B","pop_tot_total",2024,"96260.0"
"FI1C","pop_tot_total",2015,"67746.0"
"FI1C","pop_tot_total",2016,"67178.0"
"FI1C","pop_tot_total",2017,"66232.0"
"FI1C","pop_tot_total",2018,"65087.0"
"FI1C","pop_tot_total",2019,"63568.0"
"FI1C","pop_tot_total",2020,"62160.0"
"FI1C","pop_tot_total",2021,"61236.0"
"FI1C","pop_tot_total",2022,"60087.0"
"FI1C","pop_tot_total",2023,"59554.0"
"FI1C","pop_tot_total",2024,"60445.0"
"FI1D","pop_tot_total",2015,"80087.0"
"FI1D","pop_tot_total",2016,"79208.0"
"FI1D","pop_tot_total",2017,"77678.0"
"FI1D","pop_tot_total",2018,"75202.0"
"FI1D","pop_tot_total",2019,"73109.0"
"FI1D","pop_tot_total",2020,"71007.0"
"FI1D","pop_tot_total",2021,"69529.0"
"FI1D","pop_tot_total",2022,"69276.0"
"FI1D","pop_tot_total",2023,"68703.0"
"FI1D","pop_tot_total",2024,"68805.0"
"FI20","pop_tot_total",2015,"1518.0"
"FI20","pop_tot_total",2016,"1488.0"
"FI20","pop_tot_total",2017,"1415.0"
"FI20","pop_tot_total",2018,"1346.0"
"FI20","pop_tot_total",2019,"1293.0"
"FI20","pop_tot_total",2020,"1300.0"
"FI20","pop_tot_total",2021,"1264.0"
"FI20","pop_tot_total",2022,"1200.0"
"FI20","pop_tot_total",2023,"1209.0"
"FI20","pop_tot_total",2024,"1189.0"
"SE11","pop_tot_total",2015,"141637.0"
"SE11","pop_tot_total",2016,"139269.0"
"SE11","pop_tot_total",2017,"136687.0"
"SE11","pop_tot_total",2018,"132980.0"
"SE11","pop_tot_total",2019,"129825.0"
"SE11","pop_tot_total",2020,"127156.0"
"SE11","pop_tot_total",2021,"124781.0"
"SE11","pop_tot_total",2022,"124555.0"
"SE11","pop_tot_total",2023,"126554.0"
"SE11","pop_tot_total",2024,"128752.0"
"SE12","pop_tot_total",2015,"119685.0"
"SE12","pop_tot_total",2016,"117431.0"
"SE12","pop_tot_total",2017,"114923.0"
"SE12","pop_tot_total",2018,"111443.0"
"SE12","pop_tot_total",2019,"108912.0"
"SE12","pop_tot_total",2020,"107892.0"
"SE12","pop_tot_total",2021,"107258.0"
"SE12","pop_tot_total",2022,"107496.0"
"SE12","pop_tot_total",2023,"109075.0"
"SE12","pop_tot_total",2024,"110421.0"
"SE21","pop_tot_total",2015,"57240.0"
"SE21","pop_tot_total",2016,"55629.0"
"SE21","pop_tot_total",2017,"54439.0"
"SE21","pop_tot_total",2018,"52404.0"
"SE21","pop_tot_total",2019,"50356.0"
"SE21","pop_tot_total",2020,"49499.0"
"SE21","pop_tot_total",2021,"48529.0"
"SE21","pop_tot_total",2022,"48300.0"
"SE21","pop_tot_total",2023,"48747.0"
"SE21","pop_tot_total",2024,"48471.0"
"SE22","pop_tot_total",2015,"99350.0"
"SE22","pop_tot_total",2016,"97535.0"
"SE22","pop_tot_total",2017,"95444.0"
"SE22","pop_tot_total",2018,"92361.0"
"SE22","pop_tot_total",2019,"89538.0"
"SE22","pop_tot_total",2020,"88474.0"
"SE22","pop_tot_total",2021,"87799.0"
"SE22","pop_tot_total",2022,"87863.0"
"SE22","pop_tot_total",2023,"89101.0"
"SE22","pop_tot_total",2024,"91044.0"
"SE23","pop_tot_total",2015,"136086.0"
"SE23","pop_tot_total",2016,"132545.0"
"SE23","pop_tot_total",2017,"128836.0"
"SE23","pop_tot_total",2018,"123677.0"
"SE23","pop_tot_total",2019,"119573.0"
"SE23","pop_tot_total",2020,"117486.0"
"SE23","pop_tot_total",2021,"115583.0"
"SE23","pop_tot_total",2022,"115403.0"
"SE23","pop_tot_total",2023,"117206.0"
"SE23","pop_tot_total",2024,"118644.0"
"SE31","pop_tot_total",2015,"54659.0"
"SE31","pop_tot_total",2016,"53128.0"
"SE31","pop_tot_total",2017,"51536.0"
"SE31","pop_tot_total",2018,"48474.0"
"SE31","pop_tot_total",2019,"46424.0"
"SE31","pop_tot_total",2020,"45327.0"
"SE31","pop_tot_total",2021,"44317.0"
"SE31","pop_tot_total",2022,"43375.0"
"SE31","pop_tot_total",2023,"43311.0"
"SE31","pop_tot_total",2024,"42834.0"
"SE32","pop_tot_total",2015,"23429.0"
"SE32","pop_tot_total",2016,"22661.0"
"SE32","pop_tot_total",2017,"21852.0"
"SE32","pop_tot_total",2018,"20574.0"
"SE32","pop_tot_total",2019,"19463.0"
"SE32","pop_tot_total",2020,"18931.0"
"SE32","pop_tot_total",2021,"18318.0"
"SE32","pop_tot_total",2022,"18237.0"
"SE32","pop_tot_total",2023,"18175.0"
"SE32","pop_tot_total",2024,"18168.0"
"SE33","pop_tot_total",2015,"39443.0"
"SE33","pop_tot_total",2016,"38250.0"
"SE33","pop_tot_total",2017,"36462.0"
"SE33","pop_tot_total",2018,"35006.0"
"SE33","pop_tot_total",2019,"33502.0"
"SE33","pop_tot_total",2020,"32934.0"
"SE33","pop_tot_total",2021,"32879.0"
"SE33","pop_tot_total",2022,"32986.0"
"SE33","pop_tot_total",2023,"33321.0"
"SE33","pop_tot_total",2024,"33534.0"
"IS00","pop_tot_total",2015,"25039.0"
"IS00","pop_tot_total",2016,"24886.0"
"IS00","pop_tot_total",2017,"25186.0"
"IS00","pop_tot_total",2018,"25721.0"
"IS00","pop_tot_total",2019,"25913.0"
"IS00","pop_tot_total",2020,"25770.0"
"IS00","pop_tot_total",2021,"25466.0"
"IS00","pop_tot_total",2022,"25748.0"
"IS00","pop_tot_total",2023,"26512.0"
"IS00","pop_tot_total",2024,"25105.0"
"LI00","pop_tot_total",2015,"2229.0"
"LI00","pop_tot_total",2016,"2244.0"
"LI00","pop_tot_total",2017,"2216.0"
"LI00","pop_tot_total",2018,"2262.0"
"LI00","pop_tot_total",2019,"2222.0"
"LI00","pop_tot_total",2020,"2211.0"
"LI00","pop_tot_total",2021,"2153.0"
"LI00","pop_tot_total",2022,"2106.0"
"LI00","pop_tot_total",2023,"2065.0"
"LI00","pop_tot_total",2024,"2047.0"
"NO02","pop_tot_total",2015,"23248.0"
"NO02","pop_tot_total",2016,"23039.0"
"NO02","pop_tot_total",2017,"23180.0"
"NO02","pop_tot_total",2018,"23091.0"
"NO02","pop_tot_total",2019,"22761.0"
"NO02","pop_tot_total",2020,"22752.0"
"NO02","pop_tot_total",2021,"22394.0"
