"region_id","indicator","year","value"
"PL61","pop_tot_Sheet_3",2020,"152263.0"
"PL61","pop_tot_Sheet_3",2021,"136869.0"
"PL61","pop_tot_Sheet_3",2022,"132857.0"
"PL61","pop_tot_Sheet_3",2023,"128552.0"
"PL61","pop_tot_Sheet_3",2024,"124577.0"
"PL62","pop_tot_Sheet_3",2015,"116275.0"
"PL62","pop_tot_Sheet_3",2016,"116090.0"
"PL62","pop_tot_Sheet_3",2017,"115121.0"
"PL62","pop_tot_Sheet_3",2018,"112208.0"
"PL62","pop_tot_Sheet_3",2019,"108225.0"
"PL62","pop_tot_Sheet_3",2020,"104711.0"
"PL62","pop_tot_Sheet_3",2021,"91359.0"
"PL62","pop_tot_Sheet_3",2022,"87681.0"
"PL62","pop_tot_Sheet_3",2023,"84305.0"
"PL62","pop_tot_Sheet_3",2024,"80498.0"
"PL63","pop_tot_Sheet_3",2015,"191164.0"
"PL63","pop_tot_Sheet_3",2016,"192561.0"
"PL63","pop_tot_Sheet_3",2017,"192589.0"
"PL63","pop_tot_Sheet_3",2018,"189907.0"
"PL63","pop_tot_Sheet_3",2019,"185697.0"
"PL63","pop_tot_Sheet_3",2020,"181078.0"
"PL63","pop_tot_Sheet_3",2021,"175865.0"
"PL63","pop_tot_Sheet_3",2022,"174592.0"
"PL63","pop_tot_Sheet_3",2023,"171991.0"
"PL63","pop_tot_Sheet_3",2024,"168797.0"
"PL71","pop_tot_Sheet_3",2015,"198009.0"
"PL71","pop_tot_Sheet_3",2016,"196072.0"
"PL71","pop_tot_Sheet_3",2017,"193183.0"
"PL71","pop_tot_Sheet_3",2018,"186627.0"
"PL71","pop_tot_Sheet_3",2019,"178511.0"
"PL71","pop_tot_Sheet_3",2020,"171542.0"
"PL71","pop_tot_Sheet_3",2021,"158876.0"
"PL71","pop_tot_Sheet_3",2022,"154459.0"
"PL71","pop_tot_Sheet_3",2023,"150402.0"
"PL71","pop_tot_Sheet_3",2024,"146345.0"
"PL72","pop_tot_Sheet_3",2015,"98390.0"
"PL72","pop_tot_Sheet_3",2016,"97878.0"
"PL72","pop_tot_Sheet_3",2017,"96783.0"
"PL72","pop_tot_Sheet_3",2018,"93583.0"
"PL72","pop_tot_Sheet_3",2019,"90116.0"
"PL72","pop_tot_Sheet_3",2020,"86442.0"
"PL72","pop_tot_Sheet_3",2021,"74666.0"
"PL72","pop_tot_Sheet_3",2022,"72005.0"
"PL72","pop_tot_Sheet_3",2023,"69660.0"
"PL72","pop_tot_Sheet_3",2024,"66693.0"
"PL81","pop_tot_Sheet_3",2015,"169409.0"
"PL81","pop_tot_Sheet_3",2016,"169617.0"
"PL81","pop_tot_Sheet_3",2017,"168527.0"
"PL81","pop_tot_Sheet_3",2018,"164804.0"
"PL81","pop_tot_Sheet_3",2019,"159630.0"
"PL81","pop_tot_Sheet_3",2020,"154886.0"
"PL81","pop_tot_Sheet_3",2021,"133185.0"
"PL81","pop_tot_Sheet_3",2022,"128683.0"
"PL81","pop_tot_Sheet_3",2023,"124710.0"
"PL81","pop_tot_Sheet_3",2024,"119830.0"
"PL82","pop_tot_Sheet_3",2015,"167842.0"
"PL82","pop_tot_Sheet_3",2016,"168740.0"
"PL82","pop_tot_Sheet_3",2017,"169119.0"
"PL82","pop_tot_Sheet_3",2018,"166980.0"
"PL82","pop_tot_Sheet_3",2019,"163637.0"
"PL82","pop_tot_Sheet_3",2020,"160390.0"
"PL82","pop_tot_Sheet_3",2021,"140178.0"
"PL82","pop_tot_Sheet_3",2022,"137028.0"
"PL82","pop_tot_Sheet_3",2023,"133040.0"
"PL82","pop_tot_Sheet_3",2024,"127932.0"
"PL84","pop_tot_Sheet_3",2015,"91023.0"
"PL84","pop_tot_Sheet_3",2016,"92174.0"
"PL84","pop_tot_Sheet_3",2017,"92754.0"
"PL84","pop_tot_Sheet_3",2018,"91751.0"
"PL84","pop_tot_Sheet_3",2019,"89728.0"
"PL84","pop_tot_Sheet_3",2020,"87481.0"
"PL84","pop_tot_Sheet_3",2021,"77953.0"
"PL84","pop_tot_Sheet_3",2022,"75574.0"
"PL84","pop_tot_Sheet_3",2023,"73290.0"
"PL84","pop_tot_Sheet_3",2024,"70800.0"
"PL91","pop_tot_Sheet_3",2015,"271615.0"
"PL91","pop_tot_Sheet_3",2016,"271161.0"
"PL91","pop_tot_Sheet_3",2017,"268975.0"
"PL91","pop_tot_Sheet_3",2018,"262347.0"
"PL91","pop_tot_Sheet_3",2019,"253471.0"
"PL91","pop_tot_Sheet_3",2020,"244116.0"
"PL91","pop_tot_Sheet_3",2021,"265924.0"
"PL91","pop_tot_Sheet_3",2022,"263468.0"
"PL91","pop_tot_Sheet_3",2023,"261137.0"
"PL91","pop_tot_Sheet_3",2024,"257702.0"
"PL92","pop_tot_Sheet_3",2015,"185240.0"
"PL92","pop_tot_Sheet_3",2016,"184373.0"
"PL92","pop_tot_Sheet_3",2017,"183404.0"
"PL92","pop_tot_Sheet_3",2018,"177913.0"
"PL92","pop_tot_Sheet_3",2019,"172190.0"
"PL92","pop_tot_Sheet_3",2020,"167140.0"
"PL92","pop_tot_Sheet_3",2021,"152803.0"
"PL92","pop_tot_Sheet_3",2022,"148418.0"
"PL92","pop_tot_Sheet_3",2023,"144104.0"
"PL92","pop_tot_Sheet_3",2024,"139380.0"
"PT11","pop_tot_Sheet_3",2015,"231797.0"
"PT11","pop_tot_Sheet_3",2016,"222568.0"
"PT11","pop_tot_Sheet_3",2017,"213853.0"
"PT11","pop_tot_Sheet_3",2018,"205889.0"
"PT11","pop_tot_Sheet_3",2019,"200128.0"
"PT11","pop_tot_Sheet_3",2020,"195205.0"
"PT11","pop_tot_Sheet_3",2021,"194233.0"
"PT11","pop_tot_Sheet_3",2022,"196092.0"
"PT11","pop_tot_Sheet_3",2023,"200424.0"
"PT11","pop_tot_Sheet_3",2024,"206153.0"
"PT15","pop_tot_Sheet_3",2015,"29526.0"
"PT15","pop_tot_Sheet_3",2016,"28384.0"
"PT15","pop_tot_Sheet_3",2017,"27372.0"
"PT15","pop_tot_Sheet_3",2018,"26483.0"
"PT15","pop_tot_Sheet_3",2019,"25888.0"
"PT15","pop_tot_Sheet_3",2020,"25737.0"
"PT15","pop_tot_Sheet_3",2021,"25390.0"
"PT15","pop_tot_Sheet_3",2022,"25175.0"
"PT15","pop_tot_Sheet_3",2023,"25839.0"
"PT15","pop_tot_Sheet_3",2024,"26464.0"
"PT20","pop_tot_Sheet_3",2015,"18535.0"
"PT20","pop_tot_Sheet_3",2016,"17802.0"
"PT20","pop_tot_Sheet_3",2017,"17256.0"
"PT20","pop_tot_Sheet_3",2018,"16797.0"
"PT20","pop_tot_Sheet_3",2019,"16316.0"
"PT20","pop_tot_Sheet_3",2020,"15789.0"
"PT20","pop_tot_Sheet_3",2021,"15539.0"
"PT20","pop_tot_Sheet_3",2022,"15380.0"
"PT20","pop_tot_Sheet_3",2023,"15228.0"
"PT20","pop_tot_Sheet_3",2024,"15081.0"
"PT30","pop_tot_Sheet_3",2015,"17424.0"
"PT30","pop_tot_Sheet_3",2016,"16451.0"
"PT30","pop_tot_Sheet_3",2017,"15608.0"
"PT30","pop_tot_Sheet_3",2018,"14813.0"
"PT30","pop_tot_Sheet_3",2019,"14220.0"
"PT30","pop_tot_Sheet_3",2020,"13431.0"
"PT30","pop_tot_Sheet_3",2021,"12991.0"
"PT30","pop_tot_Sheet_3",2022,"12892.0"
"PT30","pop_tot_Sheet_3",2023,"12964.0"
"PT30","pop_tot_Sheet_3",2024,"13370.0"
"RO11","pop_tot_Sheet_3",2015,"183266.0"
"RO11","pop_tot_Sheet_3",2016,"180960.0"
"RO11","pop_tot_Sheet_3",2017,"181155.0"
"RO11","pop_tot_Sheet_3",2018,"184863.0"
"RO11","pop_tot_Sheet_3",2019,"191458.0"
"RO11","pop_tot_Sheet_3",2020,"196854.0"
"RO11","pop_tot_Sheet_3",2021,"196610.0"
"RO11","pop_tot_Sheet_3",2022,"176147.0"
"RO11","pop_tot_Sheet_3",2023,"171035.0"
"RO11","pop_tot_Sheet_3",2024,"163430.0"
"RO12","pop_tot_Sheet_3",2015,"163232.0"
"RO12","pop_tot_Sheet_3",2016,"158151.0"
"RO12","pop_tot_Sheet_3",2017,"155276.0"
"RO12","pop_tot_Sheet_3",2018,"156761.0"
"RO12","pop_tot_Sheet_3",2019,"160758.0"
"RO12","pop_tot_Sheet_3",2020,"164186.0"
"RO12","pop_tot_Sheet_3",2021,"160959.0"
"RO12","pop_tot_Sheet_3",2022,"147907.0"
"RO12","pop_tot_Sheet_3",2023,"142636.0"
"RO12","pop_tot_Sheet_3",2024,"135159.0"
"RO21","pop_tot_Sheet_3",2015,"199738.0"
"RO21","pop_tot_Sheet_3",2016,"191846.0"
"RO21","pop_tot_Sheet_3",2017,"188150.0"
"RO21","pop_tot_Sheet_3",2018,"190222.0"
"RO21","pop_tot_Sheet_3",2019,"194476.0"
"RO21","pop_tot_Sheet_3",2020,"197112.0"
"RO21","pop_tot_Sheet_3",2021,"192736.0"
"RO21","pop_tot_Sheet_3",2022,"196282.0"
"RO21","pop_tot_Sheet_3",2023,"188011.0"
"RO21","pop_tot_Sheet_3",2024,"179634.0"
"RO22","pop_tot_Sheet_3",2015,"154484.0"
"RO22","pop_tot_Sheet_3",2016,"147576.0"
"RO22","pop_tot_Sheet_3",2017,"143227.0"
"RO22","pop_tot_Sheet_3",2018,"144897.0"
"RO22","pop_tot_Sheet_3",2019,"146819.0"
"RO22","pop_tot_Sheet_3",2020,"146585.0"
"RO22","pop_tot_Sheet_3",2021,"138766.0"
"RO22","pop_tot_Sheet_3",2022,"142016.0"
"RO22","pop_tot_Sheet_3",2023,"132419.0"
"RO22","pop_tot_Sheet_3",2024,"122853.0"
"RO31","pop_tot_Sheet_3",2015,"184807.0"
"RO31","pop_tot_Sheet_3",2016,"177130.0"
"RO31","pop_tot_Sheet_3",2017,"174406.0"
"RO31","pop_tot_Sheet_3",2018,"176378.0"
"RO31","pop_tot_Sheet_3",2019,"180175.0"
"RO31","pop_tot_Sheet_3",2020,"180322.0"
"RO31","pop_tot_Sheet_3",2021,"170757.0"
"RO31","pop_tot_Sheet_3",2022,"171610.0"
"RO31","pop_tot_Sheet_3",2023,"161218.0"
"RO31","pop_tot_Sheet_3",2024,"151187.0"
"RO32","pop_tot_Sheet_3",2015,"208567.0"
"RO32","pop_tot_Sheet_3",2016,"209253.0"
"RO32","pop_tot_Sheet_3",2017,"211684.0"
"RO32","pop_tot_Sheet_3",2018,"219919.0"
"RO32","pop_tot_Sheet_3",2019,"231694.0"
"RO32","pop_tot_Sheet_3",2020,"234091.0"
"RO32","pop_tot_Sheet_3",2021,"229271.0"
"RO32","pop_tot_Sheet_3",2022,"186453.0"
"RO32","pop_tot_Sheet_3",2023,"177437.0"
"RO32","pop_tot_Sheet_3",2024,"165364.0"
"RO41","pop_tot_Sheet_3",2015,"123745.0"
"RO41","pop_tot_Sheet_3",2016,"117858.0"
"RO41","pop_tot_Sheet_3",2017,"115366.0"
"RO41","pop_tot_Sheet_3",2018,"115002.0"
"RO41","pop_tot_Sheet_3",2019,"115296.0"
"RO41","pop_tot_Sheet_3",2020,"113916.0"
"RO41","pop_tot_Sheet_3",2021,"108316.0"
"RO41","pop_tot_Sheet_3",2022,"112015.0"
"RO41","pop_tot_Sheet_3",2023,"106699.0"
"RO41","pop_tot_Sheet_3",2024,"101653.0"
"RO42","pop_tot_Sheet_3",2015,"124759.0"
"RO42","pop_tot_Sheet_3",2016,"122840.0"
"RO42","pop_tot_Sheet_3",2017,"122879.0"
"RO42","pop_tot_Sheet_3",2018,"127149.0"
"RO42","pop_tot_Sheet_3",2019,"133607.0"
"RO42","pop_tot_Sheet_3",2020,"137781.0"
"RO42","pop_tot_Sheet_3",2021,"136956.0"
"RO42","pop_tot_Sheet_3",2022,"111406.0"
"RO42","pop_tot_Sheet_3",2023,"107482.0"
"RO42","pop_tot_Sheet_3",2024,"102075.0"
"SI03","pop_tot_Sheet_3",2015,"78727.0"
"SI03","pop_tot_Sheet_3",2016,"76706.0"
"SI03","pop_tot_Sheet_3",2017,"74239.0"
"SI03","pop_tot_Sheet_3",2018,"72469.0"
"SI03","pop_tot_Sheet_3",2019,"72076.0"
"SI03","pop_tot_Sheet_3",2020,"71118.0"
"SI03","pop_tot_Sheet_3",2021,"68974.0"
"SI03","pop_tot_Sheet_3",2022,"67318.0"
"SI03","pop_tot_Sheet_3",2023,"65455.0"
"SI03","pop_tot_Sheet_3",2024,"63468.0"
"SI04","pop_tot_Sheet_3",2015,"70549.0"
"SI04","pop_tot_Sheet_3",2016,"68599.0"
"SI04","pop_tot_Sheet_3",2017,"66564.0"
"SI04","pop_tot_Sheet_3",2018,"65435.0"
"SI04","pop_tot_Sheet_3",2019,"65636.0"
"SI04","pop_tot_Sheet_3",2020,"65147.0"
"SI04","pop_tot_Sheet_3",2021,"64668.0"
"SI04","pop_tot_Sheet_3",2022,"63011.0"
"SI04","pop_tot_Sheet_3",2023,"60736.0"
"SI04","pop_tot_Sheet_3",2024,"58413.0"
"SK01","pop_tot_Sheet_3",2015,"57937.0"
"SK01","pop_tot_Sheet_3",2016,"57962.0"
"SK01","pop_tot_Sheet_3",2017,"57484.0"
"SK01","pop_tot_Sheet_3",2018,"56975.0"
"SK01","pop_tot_Sheet_3",2019,"56276.0"
"SK01","pop_tot_Sheet_3",2020,"55814.0"
"SK01","pop_tot_Sheet_3",2021,"54608.0"
"SK01","pop_tot_Sheet_3",2022,"57022.0"
"SK01","pop_tot_Sheet_3",2023,"55306.0"
"SK01","pop_tot_Sheet_3",2024,"53240.0"
"SK02","pop_tot_Sheet_3",2015,"147133.0"
"SK02","pop_tot_Sheet_3",2016,"145330.0"
"SK02","pop_tot_Sheet_3",2017,"143133.0"
"SK02","pop_tot_Sheet_3",2018,"140118.0"
"SK02","pop_tot_Sheet_3",2019,"137502.0"
"SK02","pop_tot_Sheet_3",2020,"133886.0"
"SK02","pop_tot_Sheet_3",2021,"130880.0"
"SK02","pop_tot_Sheet_3",2022,"128025.0"
"SK02","pop_tot_Sheet_3",2023,"124677.0"
"SK02","pop_tot_Sheet_3",2024,"121253.0"
"SK03","pop_tot_Sheet_3",2015,"106229.0"
"SK03","pop_tot_Sheet_3",2016,"105649.0"
"SK03","pop_tot_Sheet_3",2017,"104801.0"
"SK03","pop_tot_Sheet_3",2018,"103240.0"
"SK03","pop_tot_Sheet_3",2019,"101594.0"
"SK03","pop_tot_Sheet_3",2020,"99142.0"
"SK03","pop_tot_Sheet_3",2021,"97015.0"
"SK03","pop_tot_Sheet_3",2022,"93500.0"
"SK03","pop_tot_Sheet_3",2023,"91595.0"
"SK03","pop_tot_Sheet_3",2024,"89792.0"
"SK04","pop_tot_Sheet_3",2015,"127700.0"
"SK04","pop_tot_Sheet_3",2016,"127807.0"
"SK04","pop_tot_Sheet_3",2017,"127201.0"
"SK04","pop_tot_Sheet_3",2018,"126158.0"
"SK04","pop_tot_Sheet_3",2019,"124664.0"
"SK04","pop_tot_Sheet_3",2020,"122528.0"
"SK04","pop_tot_Sheet_3",2021,"120497.0"
"SK04","pop_tot_Sheet_3",2022,"115956.0"
"SK04","pop_tot_Sheet_3",2023,"114444.0"
"SK04","pop_tot_Sheet_3",2024,"112520.0"
"FI19","pop_tot_Sheet_3",2015,"86581.0"
"FI19","pop_tot_Sheet_3",2016,"86690.0"
"FI19","pop_tot_Sheet_3",2017,"86339.0"
"FI19","pop_tot_Sheet_3",2018,"84693.0"
"FI19","pop_tot_Sheet_3",2019,"83621.0"
"FI19","pop_tot_Sheet_3",2020,"83146.0"
"FI19","pop_tot_Sheet_3",2021,"83638.0"
"FI19","pop_tot_Sheet_3",2022,"84901.0"
"FI19","pop_tot_Sheet_3",2023,"87105.0"
"FI19","pop_tot_Sheet_3",2024,"88701.0"
"FI1B","pop_tot_Sheet_3",2015,"123341.0"
"FI1B","pop_tot_Sheet_3",2016,"124580.0"
"FI1B","pop_tot_Sheet_3",2017,"125189.0"
"FI1B","pop_tot_Sheet_3",2018,"125209.0"
"FI1B","pop_tot_Sheet_3",2019,"126772.0"
"FI1B","pop_tot_Sheet_3",2020,"129666.0"
"FI1B","pop_tot_Sheet_3",2021,"132694.0"
"FI1B","pop_tot_Sheet_3",2022,"135675.0"
"FI1B","pop_tot_Sheet_3",2023,"140324.0"
"FI1B","pop_tot_Sheet_3",2024,"143679.0"
"FI1C","pop_tot_Sheet_3",2015,"68329.0"
"FI1C","pop_tot_Sheet_3",2016,"68114.0"
"FI1C","pop_tot_Sheet_3",2017,"67558.0"
"FI1C","pop_tot_Sheet_3",2018,"66134.0"
"FI1C","pop_tot_Sheet_3",2019,"65099.0"
"FI1C","pop_tot_Sheet_3",2020,"64327.0"
"FI1C","pop_tot_Sheet_3",2021,"64716.0"
"FI1C","pop_tot_Sheet_3",2022,"65815.0"
"FI1C","pop_tot_Sheet_3",2023,"67812.0"
"FI1C","pop_tot_Sheet_3",2024,"68563.0"
"FI1D","pop_tot_Sheet_3",2015,"75400.0"
"FI1D","pop_tot_Sheet_3",2016,"75830.0"
"FI1D","pop_tot_Sheet_3",2017,"75736.0"
"FI1D","pop_tot_Sheet_3",2018,"74499.0"
"FI1D","pop_tot_Sheet_3",2019,"73100.0"
"FI1D","pop_tot_Sheet_3",2020,"71771.0"
"FI1D","pop_tot_Sheet_3",2021,"72106.0"
"FI1D","pop_tot_Sheet_3",2022,"73168.0"
"FI1D","pop_tot_Sheet_3",2023,"74895.0"
"FI1D","pop_tot_Sheet_3",2024,"75861.0"
"FI20","pop_tot_Sheet_3",2015,"1736.0"
"FI20","pop_tot_Sheet_3",2016,"1718.0"
"FI20","pop_tot_Sheet_3",2017,"1741.0"
"FI20","pop_tot_Sheet_3",2018,"1734.0"
"FI20","pop_tot_Sheet_3",2019,"1804.0"
"FI20","pop_tot_Sheet_3",2020,"1858.0"
"FI20","pop_tot_Sheet_3",2021,"1913.0"
"FI20","pop_tot_Sheet_3",2022,"1984.0"
"FI20","pop_tot_Sheet_3",2023,"1965.0"
"FI20","pop_tot_Sheet_3",2024,"1919.0"
"SE11","pop_tot_Sheet_3",2015,"167752.0"
"SE11","pop_tot_Sheet_3",2016,"169082.0"
"SE11","pop_tot_Sheet_3",2017,"173447.0"
"SE11","pop_tot_Sheet_3",2018,"178340.0"
"SE11","pop_tot_Sheet_3",2019,"185160.0"
"SE11","pop_tot_Sheet_3",2020,"191179.0"
"SE11","pop_tot_Sheet_3",2021,"196178.0"
"SE11","pop_tot_Sheet_3",2022,"200293.0"
"SE11","pop_tot_Sheet_3",2023,"204981.0"
"SE11","pop_tot_Sheet_3",2024,"204620.0"
"SE12","pop_tot_Sheet_3",2015,"93782.0"
"SE12","pop_tot_Sheet_3",2016,"95385.0"
"SE12","pop_tot_Sheet_3",2017,"100129.0"
"SE12","pop_tot_Sheet_3",2018,"104441.0"
"SE12","pop_tot_Sheet_3",2019,"109205.0"
"SE12","pop_tot_Sheet_3",2020,"113932.0"
"SE12","pop_tot_Sheet_3",2021,"118227.0"
"SE12","pop_tot_Sheet_3",2022,"122405.0"
"SE12","pop_tot_Sheet_3",2023,"125581.0"
"SE12","pop_tot_Sheet_3",2024,"125683.0"
"SE21","pop_tot_Sheet_3",2015,"44588.0"
"SE21","pop_tot_Sheet_3",2016,"45821.0"
"SE21","pop_tot_Sheet_3",2017,"47932.0"
"SE21","pop_tot_Sheet_3",2018,"49552.0"
"SE21","pop_tot_Sheet_3",2019,"51834.0"
"SE21","pop_tot_Sheet_3",2020,"53765.0"
"SE21","pop_tot_Sheet_3",2021,"55796.0"
"SE21","pop_tot_Sheet_3",2022,"57675.0"
"SE21","pop_tot_Sheet_3",2023,"59352.0"
"SE21","pop_tot_Sheet_3",2024,"59015.0"
"SE22","pop_tot_Sheet_3",2015,"91366.0"
"SE22","pop_tot_Sheet_3",2016,"92540.0"
"SE22","pop_tot_Sheet_3",2017,"95418.0"
"SE22","pop_tot_Sheet_3",2018,"98146.0"
"SE22","pop_tot_Sheet_3",2019,"101685.0"
"SE22","pop_tot_Sheet_3",2020,"104969.0"
"SE22","pop_tot_Sheet_3",2021,"108314.0"
"SE22","pop_tot_Sheet_3",2022,"111273.0"
"SE22","pop_tot_Sheet_3",2023,"113549.0"
"SE22","pop_tot_Sheet_3",2024,"113137.0"
"SE23","pop_tot_Sheet_3",2015,"120883.0"
"SE23","pop_tot_Sheet_3",2016,"123510.0"
"SE23","pop_tot_Sheet_3",2017,"128004.0"
"SE23","pop_tot_Sheet_3",2018,"132514.0"
"SE23","pop_tot_Sheet_3",2019,"138902.0"
"SE23","pop_tot_Sheet_3",2020,"144288.0"
"SE23","pop_tot_Sheet_3",2021,"149377.0"
"SE23","pop_tot_Sheet_3",2022,"153825.0"
"SE23","pop_tot_Sheet_3",2023,"158243.0"
"SE23","pop_tot_Sheet_3",2024,"158502.0"
"SE31","pop_tot_Sheet_3",2015,"42754.0"
"SE31","pop_tot_Sheet_3",2016,"43906.0"
"SE31","pop_tot_Sheet_3",2017,"45960.0"
"SE31","pop_tot_Sheet_3",2018,"47593.0"
"SE31","pop_tot_Sheet_3",2019,"49407.0"
"SE31","pop_tot_Sheet_3",2020,"51548.0"
"SE31","pop_tot_Sheet_3",2021,"53464.0"
"SE31","pop_tot_Sheet_3",2022,"55378.0"
"SE31","pop_tot_Sheet_3",2023,"56627.0"
"SE31","pop_tot_Sheet_3",2024,"56477.0"
"SE32","pop_tot_Sheet_3",2015,"19341.0"
"SE32","pop_tot_Sheet_3",2016,"19664.0"
"SE32","pop_tot_Sheet_3",2017,"20392.0"
"SE32","pop_tot_Sheet_3",2018,"21075.0"
"SE32","pop_tot_Sheet_3",2019,"21852.0"
"SE32","pop_tot_Sheet_3",2020,"22652.0"
"SE32","pop_tot_Sheet_3",2021,"23616.0"
"SE32","pop_tot_Sheet_3",2022,"24453.0"
"SE32","pop_tot_Sheet_3",2023,"24881.0"
"SE32","pop_tot_Sheet_3",2024,"24718.0"
"SE33","pop_tot_Sheet_3",2015,"28912.0"
"SE33","pop_tot_Sheet_3",2016,"29163.0"
"SE33","pop_tot_Sheet_3",2017,"29894.0"
"SE33","pop_tot_Sheet_3",2018,"30832.0"
"SE33","pop_tot_Sheet_3",2019,"32096.0"
"SE33","pop_tot_Sheet_3",2020,"33558.0"
"SE33","pop_tot_Sheet_3",2021,"34977.0"
"SE33","pop_tot_Sheet_3",2022,"36506.0"
"SE33","pop_tot_Sheet_3",2023,"37591.0"
"SE33","pop_tot_Sheet_3",2024,"38054.0"
"IS00","pop_tot_Sheet_3",2015,"23369.0"
"IS00","pop_tot_Sheet_3",2016,"23109.0"
"IS00","pop_tot_Sheet_3",2017,"23341.0"
"IS00","pop_tot_Sheet_3",2018,"24560.0"
"IS00","pop_tot_Sheet_3",2019,"25989.0"
"IS00","pop_tot_Sheet_3",2020,"27388.0"
"IS00","pop_tot_Sheet_3",2021,"28724.0"
"IS00","pop_tot_Sheet_3",2022,"30158.0"
"IS00","pop_tot_Sheet_3",2023,"32175.0"
"IS00","pop_tot_Sheet_3",2024,"31395.0"
"LI00","pop_tot_Sheet_3",2015,"2331.0"
"LI00","pop_tot_Sheet_3",2016,"2298.0"
"LI00","pop_tot_Sheet_3",2017,"2326.0"
"LI00","pop_tot_Sheet_3",2018,"2341.0"
"LI00","pop_tot_Sheet_3",2019,"2405.0"
"LI00","pop_tot_Sheet_3",2020,"2435.0"
"LI00","pop_tot_Sheet_3",2021,"2467.0"
"LI00","pop_tot_Sheet_3",2022,"2511.0"
"LI00","pop_tot_Sheet_3",2023,"2518.0"
"LI00","pop_tot_Sheet_3",2024,"2542.0"
"NO02","pop_tot_Sheet_3",2015,"19041.0"
"NO02","pop_tot_Sheet_3",2016,"19090.0"
"NO02","pop_tot_Sheet_3",2017,"19417.0"
"NO02","pop_tot_Sheet_3",2018,"19780.0"
"NO02","pop_tot_Sheet_3",2019,"20139.0"
"NO02","pop_tot_Sheet_3",2020,"20681.0"
"NO02","pop_tot_Sheet_3",2021,"21160.0"
"NO02","pop_tot_Sheet_3",2022,"21709.0"
"NO02","pop_tot_Sheet_3",2023,"22359.0"
"NO02","pop_tot_Sheet_3",2024,"22830.0"
"NO06","pop_tot_Sheet_3",2015,"28618.0"
"NO06","pop_tot_Sheet_3",2016,"29060.0"
"NO06","pop_tot_Sheet_3",2017,"29904.0"
"NO06","pop_tot_Sheet_3",2018,"30395.0"
"NO06","pop_tot_Sheet_3",2019,"31257.0"
"NO06","pop_tot_Sheet_3",2020,"32253.0"
"NO06","pop_tot_Sheet_3",2021,"33128.0"
"NO06","pop_tot_Sheet_3",2022,"33550.0"
"NO06","pop_tot_Sheet_3",2023,"34359.0"
"NO06","pop_tot_Sheet_3",2024,"34539.0"
"NO07","pop_tot_Sheet_3",2015,"28011.0"
"NO07","pop_tot_Sheet_3",2016,"28371.0"
"NO07","pop_tot_Sheet_3",2017,"28973.0"
"NO07","pop_tot_Sheet_3",2018,"29431.0"
"NO07","pop_tot_Sheet_3",2019,"30221.0"
"NO07","pop_tot_Sheet_3",2020,"30796.0"
"NO07","pop_tot_Sheet_3",2021,"31524.0"
"NO07","pop_tot_Sheet_3",2022,"32266.0"
"NO07","pop_tot_Sheet_3",2023,"33179.0"
"NO07","pop_tot_Sheet_3",2024,"33832.0"
"NO08","pop_tot_Sheet_3",2015,"136699.0"
"NO08","pop_tot_Sheet_3",2016,"138704.0"
"NO08","pop_tot_Sheet_3",2017,"140937.0"
"NO08","pop_tot_Sheet_3",2018,"143070.0"
"NO08","pop_tot_Sheet_3",2019,"146751.0"
"NO08","pop_tot_Sheet_3",2020,"151701.0"
"NO08","pop_tot_Sheet_3",2021,"154350.0"
"NO08","pop_tot_Sheet_3",2022,"156783.0"
"NO08","pop_tot_Sheet_3",2023,"160352.0"
"NO08","pop_tot_Sheet_3",2024,"161677.0"
"NO09","pop_tot_Sheet_3",2015,"41252.0"
"NO09","pop_tot_Sheet_3",2016,"41655.0"
"NO09","pop_tot_Sheet_3",2017,"42157.0"
"NO09","pop_tot_Sheet_3",2018,"42490.0"
"NO09","pop_tot_Sheet_3",2019,"43076.0"
"NO09","pop_tot_Sheet_3",2020,"44049.0"
"NO09","pop_tot_Sheet_3",2021,"45181.0"
"NO09","pop_tot_Sheet_3",2022,"46173.0"
"NO09","pop_tot_Sheet_3",2023,"47312.0"
"NO09","pop_tot_Sheet_3",2024,"47694.0"
"NO0A","pop_tot_Sheet_3",2015,"92729.0"
"NO0A","pop_tot_Sheet_3",2016,"93262.0"
"NO0A","pop_tot_Sheet_3",2017,"93495.0"
"NO0A","pop_tot_Sheet_3",2018,"93225.0"
"NO0A","pop_tot_Sheet_3",2019,"93528.0"
"NO0A","pop_tot_Sheet_3",2020,"94744.0"
"NO0A","pop_tot_Sheet_3",2021,"95492.0"
"NO0A","pop_tot_Sheet_3",2022,"95704.0"
"NO0A","pop_tot_Sheet_3",2023,"96784.0"
"NO0A","pop_tot_Sheet_3",2024,"96795.0"
"CH01","pop_tot_Sheet_3",2015,"111871.0"
"CH01","pop_tot_Sheet_3",2016,"113228.0"
"CH01","pop_tot_Sheet_3",2017,"114491.0"
"CH01","pop_tot_Sheet_3",2018,"115750.0"
"CH01","pop_tot_Sheet_3",2019,"117720.0"
"CH01","pop_tot_Sheet_3",2020,"119264.0"
"CH01","pop_tot_Sheet_3",2021,"121498.0"
"CH01","pop_tot_Sheet_3",2022,"123545.0"
"CH01","pop_tot_Sheet_3",2023,"125628.0"
"CH01","pop_tot_Sheet_3",2024,"128039.0"
"CH02","pop_tot_Sheet_3",2015,"120950.0"
"CH02","pop_tot_Sheet_3",2016,"122621.0"
"CH02","pop_tot_Sheet_3",2017,"124117.0"
